R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9912322543557813,0.9525015406125615,4.927695461069857,0.9075445095566582,1.507896336495007,29
0.9501689877418378,0.958806948776338,4.9731054793151355,0.9090484427970025,1.5090512082117844,29
0.900199774505131,0.9344766911293286,4.9563230808854355,0.9044163165820188,1.5037440627723804,29
0.8509741820785792,0.8903898760812043,4.936846125461841,0.8985749925056524,1.4941126868537213,29
0.8006589234403009,0.8453708116910845,4.9222258105466015,0.8936786449053289,1.4839531237841286,29
0.738413071983862,0.7954880061827332,4.88789807112515,0.8853041305582088,1.4725068059862052,29
0.6734055035484716,0.7423833337048905,4.862475636750107,0.8775388201773981,1.4604707615743477,29
0.6287704836403921,0.6867053265258463,4.818620834559746,0.8711286064335714,1.448020828020018,29
0.6255871498170494,0.5937467537330285,4.738401393314393,0.8710545639552715,1.428755800145918,29
0.6000151041877582,0.6050994764113731,4.76899043347448,0.8677354842393675,1.4304455367332383,29
0.5883251989548431,0.6056316347384557,4.795893799481416,0.8690601696962539,1.4301279134163976,29
0.5877807247879904,0.6038583473034244,4.799946622436801,0.8695837693602404,1.4295595051804404,29
0.6028957098255393,0.633418019710261,4.796134331314873,0.8700469725784227,1.4351382279192912,29
0.6105511198963036,0.6468865214110339,4.794043955692679,0.8688476642615527,1.4372393657236584,29
0.6091131532336622,0.6215647977724805,4.762472097689259,0.8657354522429682,1.4310644117884568,29
0.5974969026142696,0.57137438097385,4.711572230115953,0.861581303123016,1.4194219483025408,29
0.5679565241524507,0.5109951502742978,4.668921310579781,0.8554830898539111,1.4054048712470126,29
0.5419159496007127,0.45255229900467053,4.6290558880205674,0.8492605536021562,1.3919130472771617,29
0.4987197322126643,0.4030868406440574,4.585642234914989,0.8396366841439601,1.3804318137217024,29
0.4525812705031671,0.35840119766685885,4.524339511962234,0.8290278869823141,1.3698967125073918,29
0.40816081064893905,0.29902762349579604,4.470219733002207,0.8189270328424395,1.3563314305694776,29
0.3581191651773961,0.25184757883613507,4.421063731245331,0.8050633012620712,1.3460116153540391,29
0.3215295493750944,0.19613263705532588,4.362261952321198,0.794485975307149,1.333451760486663,29
0.29247042687820035,0.15216171550507046,4.3132923990549,0.7854845314883772,1.3233256047478401,29
0.26519320904934457,0.10746272534921014,4.280209542198589,0.7760237195002971,1.3133545495510857,29
0.24582306282502037,0.08940019973106611,4.285272481016489,0.7700956765616287,1.3091156943568165,29
0.2371641061698683,0.08817526817828744,4.29563518729246,0.7668936828272603,1.3087548817893013,29
0.24231469518374357,0.09712219048513429,4.296514263089978,0.7667775936876652,1.3107279221004282,29
0.26548483948883367,0.14588130453959247,4.352467798213229,0.7713747344547169,1.3210219283890288,29
0.287442170099758,0.2080905558781995,4.4265881774052405,0.7775544318947785,1.334573389010113,29
0.3226942102063416,0.26955936920471235,4.50636901858924,0.785338725268765,1.348328264735116,29
0.36257838186486335,0.332910430452765,4.5780443749382504,0.7948966520757293,1.3626550239926287,29
0.3956367013701138,0.39608459768729143,4.645256186753638,0.8045483812264954,1.3770502069554111,29
0.43413816161012936,0.4473052703880363,4.694174683793266,0.8138205519309938,1.3887536829248488,29
0.46361896827992327,0.4843432557676806,4.732515232972872,0.8227486942421722,1.3976441759030267,29
0.4780583238794311,0.5448810237539029,4.778208047806891,0.8304595724547474,1.4112374381450956,29
0.5040501503679921,0.5928288401054687,4.838419114132138,0.8395395310200174,1.4225118062232736,29
0.5166504491994866,0.6375782382662232,4.880179883569948,0.8463623594487086,1.4330928454056533,29
0.5260651581698093,0.6693457196728299,4.931166013929948,0.8512205980351223,1.4410387668930493,29
0.5287699183494289,0.6742922408411218,4.936170193690115,0.8522555830532408,1.4436706703831554,29
0.5213878932975825,0.6767417371856984,4.938374850811984,0.8525866200509792,1.4453750629456168,29
0.5105117580744123,0.704193756660728,4.948701986030031,0.8513592565091547,1.4517539672376907,29
0.5224934028920756,0.7337541255196686,4.954089929635362,0.8542833081273843,1.4588825017684202,29
0.5533128331988975,0.752064827123849,4.978379415561284,0.8614752743943914,1.4638457489217878,29
