R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9260073442324263,0.9812125290557149,4.8499821374200245,1.211521074611026,1.5411615737560385,16
0.9361434575034874,0.9831821236356102,4.945136536811637,1.2189419329259363,1.5444976949479647,16
0.9528603250319929,0.9738107981905895,4.9076255409511695,1.220396438287503,1.536228162801284,16
0.9635061000901086,0.9748665961751588,4.9050165316050265,1.2245367267342182,1.5372329649027399,16
0.9661524844427252,0.9742607891636587,4.8806685673325205,1.2204806378662942,1.5365616158484072,16
0.9645491827728383,0.9799302931348729,4.878799691813946,1.220330074318182,1.543018162347314,16
0.9725520637618446,0.9841712537423867,4.891293646900259,1.2254242917519946,1.547800577547346,16
0.9770458126841937,0.9810433192143426,4.868262991791477,1.2288157162164333,1.5448671755362922,16
0.981241471488092,0.9774345392956156,4.8424154884694985,1.2323930772606178,1.5413515737544725,16
0.9866395603170715,0.9778181334226949,4.847140637339118,1.2348411232735297,1.541728137764363,16
0.987780880207162,0.9772394104727152,4.838115812778417,1.235149249888763,1.5412668343825238,16
0.9844568718311436,0.9761502293236822,4.814263213565007,1.2347735544410252,1.5403677533860154,16
0.9833841998560111,0.97046196473094,4.9016541058461325,1.228733428902308,1.5360423658096254,16
0.9949274823834992,0.9727275216247071,4.818190145511053,1.2322098142371036,1.5390780833320628,16
1.0,0.9769755851967165,4.811859321207923,1.2338996918110121,1.54382931879278,16
0.9968178251293895,0.9764265011438938,4.790301906010308,1.2326444221412745,1.5435721131422562,16
0.99634241043538,0.9761481990755217,4.78564200305888,1.2320336000722083,1.543570165759954,16
0.963841027562884,0.9908682960900862,4.8286956132825605,1.2078437960008541,1.5556210394647085,16
0.9681301624153266,0.9794726556338027,4.63918912220131,1.210481033611358,1.5432154615425415,16
0.9815702435756255,0.9819312062360797,4.637376056310547,1.2212652982735575,1.546939194792429,16
0.9775259511884785,0.9843440199710122,4.630913591919196,1.2185263116596974,1.5500051751260462,16
0.9755774878249631,0.9819304035747203,4.599215724703912,1.217709198815322,1.547831550412978,16
0.9777224843573862,0.982973534856815,4.578088705253245,1.2204795894961193,1.5489720775449634,16
0.9749854736198907,0.9845103656381409,4.543012033092666,1.2219586951093528,1.5507782643336556,16
0.9693839127663761,0.9848134392556295,4.565619135364154,1.2148423110145168,1.549660919956615,16
0.9662271390670736,0.9771663326705186,4.4810986880749475,1.2069410021089058,1.54082224678054,16
0.9739805452187529,0.9798983313696256,4.486816212911998,1.2157535121432612,1.5447325749523302,16
0.9722122900087535,0.9815467361601264,4.484615689073184,1.2155899139612794,1.5467386157428935,16
