R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9653345100086933,0.9961934802440228,3.7064411955218146,1.1467184840757356,1.603045200585438,25
0.9590428356729077,0.9991350757193864,3.746464956865145,1.1414639880120916,1.6062995562510025,25
0.952293540415772,1.0,3.7666683574700857,1.1345493762016732,1.60743125000287,25
0.9418692494746534,0.9911976030280585,3.7283239288438366,1.1314771968242663,1.598602297153837,25
0.9464159403632528,0.9905471993082537,3.751447422096483,1.1272734379731817,1.5986547326395506,25
0.9395165953165631,0.9896993150517016,3.7620340532783474,1.1238557129781632,1.5983903550015695,25
0.9361607056731827,0.9880354017088367,3.7775071054550518,1.1200989660567549,1.5966902972466925,25
0.9321326740476841,0.9818379743209086,3.6167891073116314,1.1164930419972132,1.5889150175475335,25
0.925626589029854,0.9650399887431078,3.5267982301639877,1.1013707070950793,1.5701074822415304,25
0.9378047411999896,0.9669349783730584,3.6116983127954088,1.0999512297287453,1.5731317303899273,25
0.9348102472502205,0.973102012992465,3.683688046725492,1.0943022334969876,1.5806307742932377,25
0.9307333905081203,0.9730608624071998,3.712127986853444,1.0900784457626407,1.5812956550204662,25
0.9324642725833122,0.9720994639211754,3.725519713542192,1.0887291695264711,1.5802939566195602,25
0.9292493785075598,0.9703592029966813,3.7597852077255487,1.0824686436044484,1.5786360300799545,25
0.9087747935321736,0.96170651646757,3.636783247555774,1.0766845487075645,1.5683028311892453,25
0.911068314730933,0.9494942882028363,3.5267301781673206,1.0673868985410657,1.5543955820354562,25
0.9271619377292851,0.9542101554470805,3.590272596333967,1.0695245712508472,1.5600094754068814,25
0.9250703112986863,0.9578563541796832,3.665568177634851,1.0675258977837112,1.5648833866022134,25
0.9202940452916605,0.9583424981591901,3.658900414795336,1.0695558147322177,1.5659106544429933,25
0.9130561750170066,0.9408951155974363,3.627851907798772,1.056438222587169,1.5466917475094628,25
0.9032320207739684,0.9159497468285697,3.2927643774545867,1.0355547412201278,1.518459076495473,25
0.9271884457704985,0.9224040979644534,3.3456740705280676,1.0435830490775058,1.5263054475583742,25
0.9286982303492674,0.9310737779388728,3.4933353476555054,1.0385452453292647,1.5359211366221543,25
0.9257202104221134,0.9358059534653466,3.551974020219359,1.037074189575609,1.541850927259071,25
0.9272162127315389,0.9326896515310765,3.5447410121337324,1.0402158355062283,1.5388708086799154,25
0.9267761960787437,0.9327301301569053,3.5712041950881845,1.0386980483166528,1.5394086978862536,25
0.9253437332679495,0.930846212816583,3.472096823950894,1.04221338359799,1.5371818604332899,25
0.9228261497782912,0.9027972435447288,3.3366119845652857,1.032477061086879,1.5063475822146735,25
0.9483532428583947,0.9182460421020475,3.4465021072771256,1.0408125656268679,1.522261515928035,25
0.947619683670523,0.9253587014355249,3.566149754452793,1.0386664022569976,1.530356667936973,25
0.9406564767091763,0.9281522254194579,3.585547660863388,1.0396452651227535,1.5336481033571119,25
0.9407378234305015,0.9292732953837819,3.6014823305091808,1.043177645419716,1.5351255732441358,25
0.9308950922990725,0.9067439229401116,3.486427729228047,1.027760307339025,1.5101250752048359,25
0.9548376681442684,0.9084927072670393,3.5002297901129897,1.038325525907374,1.5134049480965126,25
0.9580496679911215,0.9133746565666585,3.627792813689932,1.0381367333697633,1.5194002952190884,25
0.9559158742659796,0.9179412345755994,3.6892097365284755,1.0375663381233382,1.5248343727544482,25
0.9551339130775223,0.9152132484741503,3.663830087459462,1.041565817595475,1.5226424550534452,25
0.9516223579724866,0.9163156136044883,3.6925528340363205,1.04308568796838,1.5238315246534933,25
0.9548582190142231,0.9189173092621615,3.737788130794011,1.045453860789484,1.527374759910833,25
0.9590162935316883,0.9006960963736211,3.69271548752831,1.037949707903448,1.507551025726659,25
0.9762657279451209,0.9086507115900798,3.742178448623211,1.0438967266029124,1.5159285833895209,25
0.9793841526713265,0.9118075596215343,3.8266667269231425,1.0453932938629689,1.5198714943445737,25
0.9739529929117926,0.9150851501294528,3.8526152267110607,1.0469530614568139,1.5235652621638425,25
0.9704153184819342,0.9160186573894604,3.867258469946757,1.0513459363315476,1.524716824481125,25
0.9835850793143449,0.917866755717671,3.869001267077847,1.065725006245906,1.5272373836380333,25
0.9954543924318123,0.9220684550036251,3.9227599716763386,1.0748481989441647,1.5321326694729538,25
0.993879702782981,0.9237921866117337,3.995581871870168,1.075070646848881,1.5347184236405125,25
0.9960612547743458,0.9253272242727069,4.009512057032957,1.079373437412497,1.5369368656745503,25
0.9997757071037784,0.926627226130965,4.000751379450555,1.0856922366906616,1.5384100401174656,25
1.0,0.9283965672244632,3.9999202519459582,1.0924903249847682,1.5404088001516574,25
0.9973012816230739,0.9340004160508409,4.063811796302191,1.0959777009407234,1.5465595329746735,25
0.9970162134177093,0.9429633716381458,4.140883659071461,1.0992793372748932,1.556266467212971,25
0.9985189533340427,0.9465351096040588,4.173471854262123,1.1014995000802157,1.560503133357263,25
0.994260117985056,0.9454033672232444,4.208654790650034,1.1007660715905807,1.5596792381665003,25
