R_sum,S_sum,TSE_value,R_std,S_std,Run
0.49034163821571264,0.5850001128909359,4.628704267187143,0.6376343009097685,1.1103599075705366,4
0.4567425783826463,0.6279100870650455,4.806321539976073,0.6405643373447174,1.1549742369995695,4
0.42440902264215813,0.6741345880722319,4.766428361964518,0.6615041370033753,1.2119747989685128,4
0.3765647318633382,0.7332891035545793,4.934935818983096,0.6909278582932377,1.2822003092195178,4
0.37013284279073055,0.8062800968388266,4.910903813854777,0.7019107329890552,1.3723557893060647,4
0.34191683204966966,0.8384444268056008,5.266331143876501,0.7197568051708286,1.4122488672702944,4
0.2967485249380075,0.9037236729783367,5.8835671758869825,0.759397667657673,1.4979411956608253,4
0.2676899398892451,0.9343847726374921,6.2746800364145745,0.7853815408512637,1.5290090194989108,4
0.25142589075976757,0.9697226311947251,6.281875710370111,0.7840197818612227,1.5657952569958034,4
0.22663569107799864,0.9726200136271526,6.368282880202427,0.8072901776972522,1.571900519192696,4
0.2253433176618443,0.9857808870747661,6.2276119435223904,0.8106642506485778,1.5860861908022437,4
0.2038313850359946,0.9969060599396492,6.144835401023075,0.8145377759329925,1.59775879529121,4
0.19494841959912215,0.9993543809948274,6.134968674945089,0.8174603486752058,1.600428312914561,4
0.19307456506047932,0.9939474070535861,6.221282514581775,0.8154963866359229,1.5949978591538796,4
0.19286641212947137,0.995524320732334,6.308547182289502,0.8117196715348144,1.596409761315114,4
0.1785663087559871,0.9945477815156415,6.3977250093787905,0.8245810302142864,1.5958267659080088,4
0.15775006861718274,1.0,6.551311821079714,0.84053012834175,1.6022209616399026,4
0.15202846997329864,0.9986479861489557,6.5726334296601525,0.8443038984047216,1.6009500958269136,4
0.14499321449050548,0.9954120549878595,6.619619725298598,0.8496942698146976,1.5974616290182742,4
0.13666198866208448,0.9896554052463509,6.66391714375131,0.8548763440435495,1.59120259806248,4
0.12395840142873112,0.9842523973037313,6.7136972245777065,0.8624784524990927,1.585689136557778,4
0.11370643174136078,0.981684989401786,6.747252620841898,0.8694894738420905,1.5833086267116039,4
0.10716020111827351,0.9832737912443691,6.760180081994389,0.8730502727934675,1.5850773485972207,4
0.10645300798594684,0.9831526334724104,6.797561221828522,0.8759206061428735,1.5847990108603327,4
0.11611401205608954,0.9820050281425718,6.846303737055593,0.8759031937896382,1.5839557351635905,4
0.12764138839995298,0.9758178139321951,6.901322679280653,0.8727084569732689,1.5774546777362992,4
0.12704334303840037,0.9700399527216187,6.923886391941767,0.8715684573331837,1.571326000097579,4
0.1256744246104612,0.9608899948377385,6.934403328421907,0.8742539405598543,1.5608326089757587,4
0.12232317427568173,0.956565555095019,6.960344724649156,0.8766194847288741,1.55638251463785,4
0.12089440825960304,0.9562740669295496,6.977619087144518,0.8765134034003677,1.5562910471183804,4
0.1261947940288313,0.9499111212189805,7.015494714513701,0.8768567119101531,1.5491168456939135,4
0.14688140753898185,0.9370109331583809,7.0335937440640315,0.8732646810118108,1.533058744918569,4
0.18188890984565928,0.9087896402071969,7.145035776342656,0.876497641572541,1.5036300784050307,4
0.17945509270343682,0.8984329936279883,7.177246722332117,0.8734342293174258,1.4933150928686538,4
0.17518578036101795,0.8893447868741254,7.209587041662812,0.8734919848942302,1.4825965912361054,4
0.1638697416331044,0.8985934465850526,7.216562620037566,0.8732218217105038,1.4934828220197587,4
0.15637089955423067,0.8981033534352347,7.238218755770244,0.873532693871463,1.493758983970818,4
0.16516640101892316,0.8894770680459394,7.253545138014792,0.8728528851697475,1.4843034999752758,4
0.18178193346418853,0.8767349172830899,7.270152794939365,0.8694139641213491,1.469454371831062,4
0.23477125343363636,0.8549247864949336,7.367566296005265,0.8628284867256866,1.443203893627482,4
0.283416396649482,0.8214203208015329,7.252382365212519,0.8538005784900403,1.403012790338342,4
0.22996193851136235,0.872541595436425,7.267352207812495,0.8773935491156486,1.4508052821717607,4
0.20610274549829077,0.8684655675758062,7.2772928375134915,0.8815182971564588,1.4501776018914465,4
0.20783149160509842,0.8699763474521339,7.270367736451406,0.8771183487833788,1.452860695553163,4
0.23329314392320075,0.8582279233945199,7.260155942329813,0.8678574483842849,1.4397001980355772,4
0.24452425457301744,0.8712303353499181,7.2957111949849605,0.8617354527952944,1.4506565280269188,4
0.22075194570273884,0.8751591490408124,7.228382479498173,0.8758269187392235,1.4527342371784533,4
0.20484740940233906,0.8757820121525879,7.31798314346282,0.8904338419418217,1.4508231974153152,4
0.20001088045494603,0.853129146431551,7.173687361941852,0.8799778308365285,1.4278122728459568,4
0.18146648997409492,0.8615361418382649,7.1847011496650595,0.8832721220420313,1.4377423139134664,4
0.18570836705408444,0.8593505562686314,7.185417101613827,0.8779342907608739,1.4358144035056983,4
0.20808122082996203,0.8482357112964666,7.174832621468463,0.8691199716301284,1.4226387919366088,4
0.20720096362622006,0.8564694006447539,7.174585088170376,0.8717324395493669,1.429436640842773,4
0.16137025123119886,0.8739355178591419,7.005195950554564,0.8864202319862825,1.4475166478136634,4
0.1263555864863067,0.899415749594972,6.948691387690449,0.8894398398193356,1.4723814146251504,4
0.11954039150744379,0.9003867362142145,6.960995114276084,0.888947533447691,1.474028647391686,4
0.14364130155502045,0.8974624008698728,6.932849001210643,0.870988310929083,1.4711569917673464,4
0.13585674371159964,0.9037860817101131,6.8138422454314345,0.862591046064701,1.4820506611658004,4
0.11026319154144631,0.9218790917222878,6.780646873382212,0.8782923963777459,1.5033542927552843,4
0.07974627505217875,0.9325681747269127,6.703889934249179,0.8843916051680725,1.513585449834084,4
0.07006673014203132,0.9145421349316065,6.598123877988206,0.8905337774720649,1.4911425559942584,4
0.06228560921480429,0.8837371513781082,6.573004431199652,0.8979111543567864,1.4592843887729838,4
0.0504605950069306,0.8845857885572989,6.573564438554002,0.8990211386869793,1.4604126092534062,4
0.06594568617907022,0.8819621892557027,6.5295590722764745,0.8852494520512739,1.4577417505644068,4
0.05799009979540712,0.8899507622869288,6.602122245944885,0.8864490790779378,1.466864167339013,4
0.023238165594030042,0.9054294359967576,6.52721270466513,0.9045968766325924,1.4864026413955223,4
0.00867389553788665,0.9082297157207186,6.527091854185341,0.9087189427349742,1.4898504421664192,4
0.01756895481959937,0.9074855081704443,6.536895841313925,0.9022780604409965,1.4886515586574984,4
0.03375641323062098,0.8982846311413604,6.495879420194893,0.8890796046715596,1.4792184168198952,4
0.017967052867190105,0.9169338885123888,6.509040757369446,0.9000814556066475,1.5001665184008315,4
0.008287941780323492,0.9088069024000471,6.4362779437408655,0.8991905533742771,1.4914472156848055,4
0.0,0.9006794231319404,6.404693837340635,0.9016544488085274,1.4817774937116077,4
