R_sum,S_sum,TSE_value,R_std,S_std,Run
0.05861082867845078,0.9478248663991411,5.810332190027564,0.8948394351708888,1.5264677046225656,16
0.08146306158104186,0.9360234838797874,5.8369047151047955,0.9122064497661557,1.5149307807109291,16
0.05128552656025387,0.9488146272902114,5.860701603810817,0.9149257898005393,1.5298363073138073,16
0.06018747470384883,0.9461049325783103,5.957250578117719,0.9274817170097241,1.5282281649705987,16
0.04580078759411389,0.9514957890941473,5.898541425130019,0.9284836058672569,1.5343831077316665,16
0.028490268705615215,0.9497677873269414,5.919093652055784,0.9380701130111526,1.533066078457747,16
0.018494462448928783,0.9425081592202982,5.9281188893528585,0.9444150283786168,1.5254373573820763,16
0.01636480771208718,0.9377674668728134,5.953602651514789,0.9463897302898832,1.5208605682550946,16
0.015999994356986957,0.9354057217356945,5.955372706694303,0.9477630094476319,1.5183913251338028,16
0.01905421692564062,0.9312209881060379,5.95601503082844,0.9466631598011636,1.5142483330367185,16
0.02077991723805936,0.9281038784239967,5.9419425923351135,0.9459355586805952,1.5114229305311184,16
0.014502957384276732,0.9266857359421936,5.9072424303050735,0.9472536854815462,1.5098925979493956,16
0.005256430894340122,0.926755437300302,5.898864417449839,0.9523779427087266,1.5096230654885292,16
0.0,0.9222175377003715,5.9104604325034495,0.9574396629338751,1.504949861974684,16
0.01823230536586708,0.9140347926624907,5.91054063135064,0.9577229342557193,1.4964699391827012,16
0.04845747227858817,0.9163200730703372,5.907533640507389,0.9603849831683713,1.498519947589894,16
0.03298945675170599,0.9032811187510932,5.876896095707467,0.9595039875558609,1.4851406320453375,16
0.03658301358209981,0.9040082692285092,5.914179148130449,0.9627736270905415,1.4863470064274527,16
0.03606755331145583,0.8977210399116554,5.907731521321992,0.9654973152499419,1.4799542462046182,16
0.03915334159193678,0.8959091876827298,5.884514757246661,0.9654623671911637,1.4782863642728519,16
0.034226124389463326,0.8959793798081228,5.90702382222463,0.9654491211724103,1.4788758265226567,16
0.03883374240370749,0.8891935360627823,5.912277769831864,0.9672015747115115,1.472465184232443,16
0.06081597696564551,0.8815700637882863,5.934841695101244,0.966284507541142,1.465653617052194,16
0.08015412061173076,0.8799861762614596,5.953318036256773,0.9684758185677722,1.465148949438704,16
0.09203550078885213,0.8821935158354534,5.995984680785643,0.9698808004862187,1.4684524219937884,16
0.09165457413114282,0.8849833073247512,6.012017098153028,0.9730425379358457,1.471272072085977,16
0.11583714292573952,0.8959050460044645,6.016237131350993,0.9680837695119211,1.4825604576906688,16
0.09287742564560494,0.9082531808279624,5.901064351149566,0.9675658076812121,1.4949304851937368,16
0.06317384434200692,0.9320748635657933,5.768574769522806,0.9538566393858515,1.51880138274972,16
0.07637460094582847,0.9365753379759791,5.745218642867233,0.9356890846793362,1.522161324773028,16
0.07850425181648221,0.9385453982746785,5.807830431190091,0.9375317769778223,1.5246076698402973,16
0.09858071823522475,0.9450064394329091,5.803562358917022,0.9353031311811535,1.532013822213698,16
0.10958287674921725,0.9745086753286439,5.738725443752713,0.9343986566010873,1.5620344605056087,16
0.10238258723649099,0.9822766528484329,5.661997249942203,0.9319665808143378,1.5712438564543898,16
0.09226173421282419,0.9957368424752064,5.555803026931158,0.9260319415722743,1.587115176719972,16
0.11273822698220018,1.0,5.5707115539553325,0.9154960407628969,1.5918443601648575,16
0.13005082800723075,0.9797030443412341,5.507974867843499,0.8986691276008999,1.5677061078776182,16
0.11073722503629507,0.9734152036617454,5.492322520654467,0.91173096127627,1.5613730371923655,16
0.0862156241148079,0.9779900235817715,5.4999006976557325,0.9210676892441404,1.5669906192077823,16
0.08566434004145969,0.9818029523105732,5.51405768796802,0.9202520953004467,1.5704781101794778,16
0.0979518666822077,0.9764324580953837,5.505603697148187,0.9200411247532826,1.5646981583349537,16
0.09735804801281375,0.9755066803883047,5.491394502183507,0.9191794358297205,1.5639715347801761,16
0.10055263469576345,0.9758722476770847,5.481794418481898,0.9172229288703615,1.5640107678397812,16
0.11040151305308817,0.9730049173726554,5.461142952367425,0.9177935919995964,1.5608044665786514,16
0.11674622985271499,0.9678538735792899,5.452298995703176,0.9197108703409833,1.5555613676135776,16
0.11900303127397079,0.9625904028299739,5.43892935157009,0.9221056689392307,1.5494550275072896,16
