R_sum,S_sum,TSE_value,R_std,S_std,Run
0.10923977009732012,0.9880781657201497,5.282932383003078,1.1090870504650439,1.6042049559929246,19
0.0992632753389207,0.9883192726082511,5.275964069543807,1.1228306792387186,1.606536013641519,19
0.09092023401245515,0.9895706137535621,5.265606724447335,1.126727270023345,1.6083226047461248,19
0.08472473175827389,0.9932814716485693,5.295512595055072,1.1331651203138824,1.6125739912015173,19
0.0861991596898175,0.9953585438536594,5.328103942691266,1.141117936554576,1.6158787425698353,19
0.07384116141765708,0.991834299710749,5.292048774190461,1.1410440847776504,1.6121256704410223,19
0.0668813243470613,0.9936291122066351,5.298038884218141,1.1454927952562757,1.6151871387116357,19
0.0612948761052249,0.9957782548854551,5.308464473360142,1.1470314543110767,1.6174630561737753,19
0.05769823329165863,0.9966326985364506,5.319492547213054,1.1488700933863076,1.618347357197547,19
0.05525880404080039,0.9940187431396117,5.323064781552588,1.1525543963114648,1.6157303639241558,19
0.04860147589828677,0.9912645481577673,5.321236024336377,1.1582322711747834,1.6128036789366977,19
0.04163871701807145,0.9882708065824237,5.324067835984118,1.1623003797955591,1.609482230012827,19
0.037896667880347006,0.9855284738215412,5.344993261753897,1.1632625513223003,1.6063940962906247,19
0.038173431273548906,0.988387744753428,5.378952645611911,1.164472855123278,1.6095734980011507,19
0.03704894992311496,0.9914983373788151,5.359142573249131,1.1655258311066845,1.613234730021703,19
0.038913473033267844,0.9915159890991043,5.338438064335553,1.164114613458972,1.6134423960281739,19
0.04106291205931727,0.9894612697165984,5.334076588074174,1.1627520897994987,1.6111823507166672,19
0.043644566123170574,0.9892926940988027,5.32568334181308,1.1611805799161894,1.6109642128356203,19
0.04285771043008832,0.9888641068374162,5.322047226022005,1.1624611933495612,1.6103622639298207,19
0.04162084507498009,0.9903686809484914,5.306518471984341,1.1585625397961645,1.6119983844568757,19
0.0401585737677389,0.9891349595369501,5.296440133225168,1.155813336188971,1.6106834907411804,19
0.042814648736923366,0.9891080611571178,5.278065012112361,1.1566013338132546,1.610668774205027,19
0.044736603002277144,0.9880770531916023,5.26085313362696,1.1615696321535083,1.6092669137478541,19
0.045497280024084805,0.9848303003355556,5.230617789503967,1.1638480075025004,1.6053970276682863,19
0.048704797146722316,0.9813190647319033,5.213453878888316,1.1611485869429523,1.6015818944264872,19
0.05215394879732182,0.9779358508613706,5.2016028227910285,1.1579560771396626,1.597882061712077,19
0.05559883332619598,0.9756001178887446,5.188357696761251,1.1531820733323148,1.5952907405402774,19
0.056075300643013255,0.9738614514201114,5.168619770677904,1.1506863133464003,1.5935860402094124,19
0.05309226791720462,0.971907656434531,5.1589847801818545,1.1542523300505376,1.5914099005277724,19
0.05900583868990916,0.9715565745741023,5.152406506393151,1.1549667900290455,1.5905817311522317,19
0.06374118311414631,0.9721139260938543,5.1544920205275595,1.1530157103391354,1.590344248457629,19
0.08605269777386387,0.9850195842742376,5.0318137631009225,1.1579579861261222,1.603521714134627,19
0.0561239403934129,0.9889798298361764,5.264846630377248,1.149263051057451,1.6087384269470713,19
0.07926432998028592,0.9965232529463701,5.057588076938038,1.1636211466362723,1.6168748845376397,19
0.07378486742619308,0.9963786652746098,5.0513524016563975,1.1652735992370924,1.6168038238336178,19
0.07177070711258168,0.9944790777284208,5.041617722729821,1.1683988946185433,1.6146024762504734,19
0.07931817303980097,0.9910540063219332,5.026738873340448,1.1684853067162664,1.6106013110273987,19
0.07342289912032232,0.9880410863924328,5.042622112278485,1.1641626288758349,1.6077209858641561,19
0.04399604913820447,1.0,5.170276747457563,1.1639737668639176,1.6233409236660465,19
0.040726124737793676,0.9888865887448409,5.076502177645503,1.1591080724186198,1.6102994428271034,19
0.03478121822530948,0.9856500097365181,5.077458691756833,1.15949310744193,1.6067011987158515,19
0.03244206860233569,0.9845264416220977,5.0790954371434704,1.1592293232279647,1.6054660460708081,19
0.02692691355486513,0.9841016371483016,5.080867517441359,1.1621312167010307,1.6044911358271414,19
0.03273371496516015,0.9797159189021865,5.064139976773944,1.163815607698621,1.599164099701497,19
0.005328472361996495,0.9786416333455298,5.174115119700433,1.1670371403116306,1.5981847875552706,19
0.01945650255054687,0.9933169779391205,5.0095527797056665,1.1853903790075446,1.616624706937945,19
0.0071950660089287,0.9908569826097589,5.000969168430988,1.188626195447095,1.6135360891010548,19
0.0,0.9874478460569269,4.990220292575536,1.194378326708654,1.6095103302225187,19
