R_sum,S_sum,TSE_value,R_std,S_std,Run
0.31458766786555115,0.9765764876043015,5.320314484227132,0.8892440616822468,1.7675596397973263,13
0.2922727024216624,0.9879975357243412,5.223348378255839,0.9054395034307111,1.7840581800639763,13
0.28478853258247794,0.9924445161913099,5.230199420599402,0.9082023282258144,1.7899791104487814,13
0.2816286318831917,0.9963984218158176,5.2034863567179235,0.9083908702009134,1.795193710498036,13
0.27828804766180826,1.0,5.2193549652436495,0.9101781368039324,1.8000305673430603,13
0.278565903033359,0.9964829554713923,5.2070158308149725,0.9150955145945971,1.7955653106565985,13
0.27965253523763595,0.9879356039704362,5.173943211329134,0.9201107158499807,1.784653407061197,13
0.27585234974800477,0.9806953190660422,5.154417390605436,0.9268215920706938,1.7754747731449676,13
0.26744703265461417,0.9763472371728993,5.151336251573155,0.9327577943131632,1.7698621442496403,13
0.2600293234905484,0.9767904376623566,5.154828491231705,0.935425817801842,1.7702059879614858,13
0.2613308896733582,0.9783937196861363,5.150144845728854,0.9335464726618874,1.7723833994240628,13
0.2588083311571487,0.9764177279976297,5.130050341687532,0.9379164501674286,1.7696804277194358,13
0.25950932982538466,0.9737159291075071,5.115710555268651,0.9408476156271914,1.7662803734852797,13
0.2566638269995069,0.9677359374216561,5.080312347628919,0.9470271204041409,1.758560703760935,13
0.2487402847957526,0.9633941556029549,5.065672158872326,0.9516227768091886,1.7527161740420034,13
0.24745426651400346,0.9616234687767816,5.051968349560391,0.9519505966071987,1.7505936489819236,13
0.24004217390156943,0.9582518734332713,5.0091729760581165,0.9605348602131114,1.746128819741768,13
0.23778397952152608,0.9541408761137153,4.976813703311482,0.9689390522358445,1.740575153525901,13
0.23985249245937593,0.9472878221491564,4.9394697652107,0.974338323995002,1.731525547752464,13
0.235576650919314,0.9396680626021742,4.9011806291665385,0.9817560039462597,1.7213133979666286,13
0.22832819309937472,0.9337395707643832,4.858574852604695,0.988686475075653,1.7129689754816573,13
0.223617643479704,0.9315508190900085,4.838425102528982,0.9900710409649827,1.7097985710596737,13
0.22019953466978404,0.930266895045663,4.84606017197875,0.9906405243006151,1.7080734658061967,13
0.21356497239703076,0.9255873397222332,4.824338367618505,0.998065714715292,1.7015818289574023,13
0.21486063464880362,0.9181594777257555,4.7917635394630835,1.004183794733492,1.6915599485173833,13
0.22120994454013684,0.9130977687648846,4.758182702932196,1.0077296939714238,1.6847034147476927,13
0.2324160499002482,0.9067769247859049,4.634939295186137,1.003308708057608,1.6759932389978884,13
0.22800008113172127,0.901771019531758,4.500237409130901,1.0062536159810676,1.6703915159416678,13
0.215421634923936,0.8927104200218416,4.474894795626569,1.0315055577086853,1.6603109863173293,13
0.20334961000785495,0.8879288596072069,4.45580786506901,1.037293130718822,1.6535207233800095,13
0.19738804603841373,0.8796372823606092,4.415792194456142,1.047121301840602,1.6425353678856225,13
0.20273814923363154,0.8747109160559878,4.3937150638993225,1.0544988633478543,1.6363944661839334,13
0.17289423651820002,0.8952553949818389,4.766123275957255,1.0826672835626594,1.6596714806249433,13
0.14845166919410133,0.9092642802328328,4.896100173134488,1.0819556312198146,1.6807117848455693,13
0.13990512681221237,0.9025034701765943,4.890901116380107,1.0931288310385798,1.6711514991582406,13
0.13040994756209787,0.901131510271489,4.870889333390734,1.099942767494364,1.6691023715532591,13
0.1253078521483621,0.8959397824503962,4.864990549237781,1.0997204593206404,1.6617298476550977,13
0.12846648290547225,0.8927780854068866,4.847435753578887,1.1006213929544504,1.6564944258268084,13
0.12962636858425977,0.8876383013777699,4.835741006854406,1.1055371166644454,1.6494391574252003,13
0.12943530531629743,0.8780425595359591,4.7933601074256575,1.1190064858243955,1.638160816797639,13
0.08740517299428457,0.8852205873475336,4.857401748099013,1.1246692366216926,1.650508084170887,13
0.07420591756515614,0.8816573770462645,4.837029500374038,1.1309947927721657,1.6452831624317155,13
0.07818595346367478,0.8770705862332971,4.820902499996875,1.1365426685010356,1.638875958197575,13
0.08373186913030617,0.8714854821998876,4.849454572626023,1.1390289763767922,1.632009612947606,13
0.0716975856050268,0.880508156321082,5.001056932013448,1.1323627509971377,1.6449015022075066,13
0.06108513065651944,0.8783073514955995,4.9918902644340655,1.1397722296516541,1.6442814433951694,13
0.053490656184829316,0.8721947964169553,4.969715312457946,1.1444148109148158,1.6356911853979879,13
0.049946417156926846,0.8721340931103654,4.974508218656904,1.1428892369492896,1.6356460222704325,13
0.04688826750151954,0.8680435775684746,4.9669555408274135,1.1411032029175636,1.6298075202638487,13
0.04875791601690002,0.8623826939222222,4.936656105809075,1.1398192126219353,1.6219727148458138,13
0.04913478045984798,0.859026595151513,4.920861134580505,1.1418134824038384,1.6167520258795467,13
0.047779305498553436,0.8579607898870742,5.043465256570481,1.1393034498856947,1.6185513222321342,13
0.027641022187277695,0.8482693696045438,5.0156630654836105,1.1418935610048453,1.6045235253241594,13
0.021882791018452037,0.8450847974377905,5.014423535293821,1.144096309353956,1.5998671759429834,13
0.02647570689445006,0.8382112847069417,4.974339153729893,1.1454220519671483,1.590470157229553,13
0.027922553323180183,0.8352509139745252,4.9457621301418815,1.1420719163536193,1.5869997735690073,13
0.02865824661791268,0.8360866014686735,4.943295496387943,1.1414938118616913,1.588822439447261,13
0.009565502274253066,0.833576446751183,5.052864105615879,1.1379015406321666,1.5861851783177343,13
0.0,0.830373457032906,5.041462057245932,1.1397375019940497,1.5814929228497465,13
