R_sum,S_sum,TSE_value,R_std,S_std,Run
0.17174161637888763,0.7122411450385625,4.496155329244882,0.8317065391932605,1.325091587238429,9
0.1251277228209867,0.7516514622517748,4.552792189956593,0.8417171674800971,1.3416476759457026,9
0.09100790111037863,0.788811617359525,4.5857143002211735,0.8490976489277968,1.3576020693605673,9
0.06430833041502378,0.8236023560721201,4.635478210690607,0.8556128567851071,1.3720110193515644,9
0.08128883511181602,0.8514569562591808,4.699410463488094,0.8571460153673368,1.3833824904114915,9
0.056409854138750715,0.9043421867969376,4.809559613210487,0.8652839526600213,1.40622837691414,9
0.03586631511488168,0.9414434963072972,4.886195453421836,0.8734536969786341,1.4220683283497135,9
0.029339457372389563,0.9625362284742868,4.909343383650926,0.8758328908625471,1.4314646446699384,9
0.011701360467938137,0.984861155998196,4.93134839951098,0.8806907438909013,1.4413409269821456,9
0.0,1.0,4.936686149669323,0.883307144541848,1.4482412663591062,9
0.005310876326819019,0.9975945449992025,4.900087577633538,0.8805604672640217,1.4478977683758294,9
0.01875952915278936,0.9772196053830944,4.8541402485861775,0.874416344530338,1.4399247887126971,9
0.03887347639945428,0.9487498577336256,4.801940285862269,0.866055528522872,1.4284700989872785,9
0.07141787569167182,0.9190505405107224,4.738566772977985,0.8564051326546603,1.4164923418044517,9
0.0947334800395378,0.8860393068316157,4.664925305790761,0.8459573954113716,1.4023949395797926,9
0.12217942756675827,0.8398535496428939,4.586039222002888,0.8345325581085935,1.3831061181649549,9
0.159099973367317,0.7945722589488569,4.520297683375448,0.8231139106301102,1.3640308071971088,9
0.20319642636213284,0.7563620839818411,4.453828844965027,0.8105832550314489,1.347762192270088,9
0.2568437147301929,0.7166421183743172,4.384124921680682,0.796905044517331,1.3300834998343007,9
0.31013600520148465,0.6766872590010077,4.361812893615953,0.7836522991371511,1.3135611811737153,9
0.36652047429537754,0.6309687935476168,4.305514236834837,0.7727213348821826,1.2939483466985255,9
