R_sum,S_sum,TSE_value,R_std,S_std,Run
0.635599745466176,0.35573858916257006,2.260482952974968,0.7188045545593983,0.8664970109945201,5
0.5620365935434726,0.4309123711922681,2.6692090119296914,0.8062614133571508,0.95530643659375,5
0.49893768876954975,0.5114417690421752,2.9713260619761925,0.9126874583452164,1.0563166840609572,5
0.401005281144728,0.5888201130976771,3.469015623952372,0.9523584120432352,1.1433292794366257,5
0.3727776173351859,0.6311925159206294,3.724113359983719,0.9780021034592195,1.192867520418877,5
0.3730266173802714,0.6430831834741129,3.918269761663676,0.9749491229604986,1.2083639576900782,5
0.3271349268522301,0.7053756759952009,3.9428462808038,1.0406389256272681,1.280128417033526,5
0.25681478277827446,0.8068343024362981,4.542897135495749,1.0700665897374002,1.3925011267143503,5
0.18332667507005698,0.8873231232551266,4.901259389324222,1.1144000453940557,1.4873128441619452,5
0.14117885604559816,0.9370496270008334,4.995806855823728,1.1420223241179572,1.54193120611879,5
0.11121488814152693,0.9601313512634413,5.031351909830649,1.1424280200154322,1.5690805627525222,5
0.09527044460832497,0.9729248435041694,5.082541350442957,1.1425292250877523,1.5834304304729185,5
0.099971701278312,0.9691579790982074,5.073916982644837,1.147773841864602,1.5793830514838791,5
0.10650366318871145,0.9773104160585832,5.104424494883772,1.1579385648617753,1.5887049305818914,5
0.07837888509675536,0.9839673485952515,5.135176560203599,1.1606265243050737,1.5972147710286513,5
0.05895163065223981,1.0,5.157212966497549,1.1630224763682437,1.61700766242297,5
0.033307045062801,0.9996262113164543,5.22601572951295,1.1672859590387337,1.6195614542187953,5
0.025941849289957967,0.9965221510715508,5.217717815317664,1.1704941833132154,1.6165478830306004,5
0.02224178816768294,0.9999161847163537,5.192777871858674,1.1725448937325824,1.6198600074633276,5
0.020499644563432035,0.9973602616489812,5.17144269900627,1.1737482793405176,1.6173876129503646,5
0.014684760978937348,0.9929460994527176,5.166262246867956,1.176442377714543,1.6130909995170306,5
0.013870655577332617,0.9922345162684173,5.142734347759541,1.1778212819998246,1.6124790738141865,5
0.015067423540574932,0.9922311676280849,5.131595871902286,1.1754826702440462,1.6123930763772558,5
0.019742010413072733,0.989911520018117,5.130839035870589,1.1727593391750513,1.6099559882837975,5
0.022164643428985352,0.9852357858643741,5.107505708875282,1.1707859231769047,1.6052809753267463,5
0.018145780760106006,0.981475587425525,5.105401701547462,1.1699595096875834,1.6016894253789555,5
0.008847940109769243,0.9799197810196716,5.117431479666271,1.172379527279672,1.60025861680195,5
0.01132616222572538,0.9803319627469801,5.116661010149911,1.1705187987655046,1.600585524645835,5
0.01642901679223057,0.9768879495150382,5.097552691854409,1.1668806320554033,1.597231042696367,5
0.017714534353762072,0.9732426640957574,5.090645887750039,1.163245656309575,1.5934517019477668,5
0.018364537328765695,0.9714815997028828,5.097003853019951,1.160044647008905,1.5916309018798176,5
0.019458526309469447,0.9668322876756505,5.09530719605069,1.1584972489046534,1.5872192141692036,5
0.012225133216083485,0.961085329181077,5.093702237656553,1.1595322838077977,1.581822845972785,5
0.009955202238233013,0.9556331912994769,5.103183614954094,1.1570620263721156,1.5765957423255765,5
0.01433621174650487,0.9527129941155282,5.097949403752215,1.1503887763851992,1.5733451251386161,5
0.013497718437411902,0.9497540299365946,5.107899005519302,1.1458230544772827,1.5700332291087347,5
0.01402013772001402,0.9448985187100661,5.130232849242628,1.1441469900704286,1.5652372165643094,5
0.010974750691436993,0.941554517185794,5.170009617811018,1.1471587341331129,1.562288633288172,5
0.002621074963970786,0.9390990814694061,5.204240393889279,1.1521128344389056,1.5600408643069306,5
0.0,0.9352500263515575,5.217232706058628,1.150873533169696,1.5562588997916542,5
0.005976477521589113,0.9321828563472934,5.221641608553886,1.1456117060168196,1.5528789642185685,5
0.017475122527849312,0.9324310911423033,5.221231849709217,1.1382832757320804,1.552456870332256,5
0.02220176306146519,0.9315832996577873,5.219677426612294,1.1333724718704674,1.5508479962522144,5
0.023199177423220956,0.9275949332955222,5.2463643700351525,1.133059982331877,1.54646348968623,5
0.02133301355106967,0.9264306019092817,5.2879678817139055,1.1388544081925702,1.5457700079123968,5
0.027025094506383268,0.9238260147927034,5.332465823995999,1.1409738820748205,1.543131270932708,5
0.017846454985629423,0.9269724508482579,5.316488740335592,1.1422539602604356,1.5465951269694944,5
0.016500874561898905,0.9240445951464404,5.333324415798232,1.1386702624549558,1.543014784513279,5
0.02083637667517388,0.9200223595928091,5.2962811213606,1.1319744959613844,1.5384491180992361,5
0.01732307611527734,0.9196259615284291,5.345357793685692,1.13431311817309,1.5379533447909193,5
0.014714327271972463,0.9202595820230516,5.4154344291881005,1.1395078309560758,1.5385942589182648,5
0.009794568495815122,0.9177011781148621,5.446116439988783,1.1478065485733087,1.5376614574224792,5
0.0062392418599584104,0.9247770541458119,5.434413310032706,1.1450806523149621,1.545261098249741,5
0.014265674233801016,0.921149667346486,5.429960288619542,1.1343506174208808,1.5406204096041156,5
0.02059144829939563,0.9218239368904668,5.405986919479701,1.1295479467277596,1.5406194024745121,5
0.024612943865687062,0.9185641507169652,5.38587891452381,1.1250525884461975,1.5367868598289354,5
0.02150116925168893,0.9160986168249211,5.399148279608231,1.1291170173955487,1.534542088426817,5
0.02682034328097389,0.9150758725924026,5.43286485630372,1.129931078842484,1.5334605700182293,5
0.048624428474334645,0.9158628486780128,5.508827437710032,1.129485220630134,1.5344428861301846,5
0.02293636660618345,0.9182069791065742,5.394256950990655,1.1272882609915549,1.5372497597109274,5
0.030692231744472522,0.9162031812414153,5.375543444749755,1.1220036592964648,1.5344391223991987,5
0.03471717545311326,0.9170207735365061,5.421254694940255,1.1245668806686462,1.5348346095612961,5
0.035063345777474074,0.9164661599151281,5.480864900286114,1.1309469996085113,1.5344229132234688,5
0.04051414511798649,0.9154884586890542,5.55118013056873,1.140361080887885,1.5349292538692738,5
0.040716700100425454,0.9183417275052224,5.548658966669981,1.1392731801738283,1.5370132092597002,5
0.04240986100107222,0.9193966659182022,5.524236181998261,1.1380520541879513,1.536871016352302,5
0.04671223805195214,0.9206378566283152,5.499062305890336,1.134396921510261,1.5372639430095665,5
0.05132195385534577,0.9167864479991704,5.476271637242883,1.130181722395638,1.5326914928800848,5
0.04793306007481425,0.9140902196159938,5.478557789282151,1.13442626577288,1.5301375945569102,5
0.054268951723579435,0.9140432968813598,5.524327209983233,1.1374495830935134,1.530261680188317,5
0.04774326644079947,0.9168597992307204,5.52000486631842,1.1442954405319536,1.5347276567186685,5
0.04167683770610948,0.9135903857763984,5.527276282695324,1.148647537407056,1.5314877870838963,5
0.04015149858925345,0.9121571276213825,5.508378439463383,1.1483560006454894,1.5299231147386934,5
0.03498088617134631,0.9133404752351758,5.545367853154765,1.1528854158653874,1.5307918306693011,5
