R_sum,S_sum,TSE_value,R_std,S_std,Run
0.1062243346519202,0.9461357575578327,4.462569523514966,0.8180563988969143,1.3636333591867857,20
0.12450828666289245,0.9347866468804522,4.454167379935916,0.8128532725956978,1.3555909730179696,20
0.14365910898335013,0.9215803672965753,4.448187308042105,0.8073949853104999,1.3461455707743524,20
0.1716546478449345,0.8974260049656109,4.405534420292218,0.7988469086094732,1.3294540824943581,20
0.20415253511228515,0.8682123680516975,4.32375587584751,0.7887798686140612,1.309224332067468,20
0.2351917033692922,0.836428209152891,4.298418140362755,0.7761159151892644,1.2843747383465733,20
0.2443523340004271,0.8247099980703881,4.212016161357421,0.7704642226887175,1.2738265899440975,20
0.2739700919534829,0.7991803882465921,4.151479849665526,0.7579984659330016,1.2550624117992732,20
0.2942799393870111,0.7685560699567291,4.069481460151037,0.74865140509743,1.2328254140032153,20
0.3005847265140856,0.7355260255725745,3.9822686257692568,0.7443903299138017,1.2093178070621355,20
0.3256377102654173,0.7096303470518714,3.91832549797491,0.7356874845305584,1.1902777003468272,20
0.35812912968967847,0.6810291455533932,3.842734728394745,0.7237289625931534,1.1693160889641383,20
0.37944011051562276,0.6530863449135355,3.7610417035535035,0.7136194499254174,1.1487875968755794,20
0.3866341724437514,0.6390818663503665,3.7215730321264027,0.7100588756023457,1.1381501673477443,20
0.42672392535987747,0.6032946202361074,3.6604279999649063,0.6915056838517472,1.112636688760439,20
0.4323189066585565,0.6186642370399139,3.7957477472730483,0.6795072744133591,1.1338872160962614,20
0.39096163775599385,0.6451734065630556,3.650932143547658,0.700380548127055,1.1441208387861441,20
0.4093263907078705,0.6231478296446686,3.579578740269272,0.6917936991958784,1.1282383954295967,20
0.4263151178823444,0.6059018086390751,3.5334625365595547,0.683895195315605,1.1153890966930524,20
0.43571106985393765,0.5949052257479877,3.495119748925046,0.6791727111699456,1.106980168468281,20
0.44218933446586767,0.5848462430298162,3.4478086773804546,0.6758195608592434,1.0999080040445275,20
0.4388276675335592,0.5886005451148677,3.4230932389248023,0.6782421885098779,1.1023595572387275,20
0.43457928238683463,0.5942217377583826,3.4082347140823943,0.6813524766070382,1.1063208092543946,20
0.4275307159974694,0.604138021918666,3.40190723076229,0.6857551454310608,1.1132260802865703,20
0.422045902055195,0.6148359169569716,3.400286293592785,0.6901146412308025,1.1212272526439089,20
0.4116693093527587,0.6306264639912782,3.4220772498885963,0.6968686753442037,1.1328451797901475,20
0.3902448537148488,0.6510218395294366,3.468851801297221,0.7060043982811454,1.1477994206297677,20
0.36132512123699284,0.6734085607111922,3.5181557007075184,0.716305696271765,1.1641932974796367,20
0.3273279860690361,0.6981168635431564,3.5740995555875488,0.7280265717239985,1.182337255673275,20
0.2868175945770791,0.7258406046946063,3.64281276577804,0.7412207878365531,1.2025429580514415,20
0.24404430195894627,0.7551233612653689,3.7212185004209046,0.7548537525252312,1.2239480165614034,20
0.21054742088847758,0.7820962877898471,3.7945403554040715,0.7664637495610149,1.2437003268653677,20
0.175952943514159,0.8028492863621428,3.8311195809457703,0.7768908965100175,1.2592323121693745,20
0.14116251809030436,0.825520836674832,3.8903437478283682,0.7879764068082783,1.276088181290822,20
0.1111786784835797,0.8552391990701405,3.9491414170489714,0.7981298950341206,1.2975636290023065,20
0.08559584826416822,0.8849389423120444,4.019385797484999,0.8080857688305806,1.3190177596359172,20
0.051653780878055326,0.9129451306894424,4.089457545546587,0.8191362743415016,1.3391527642844663,20
0.024938314856236758,0.940981001748855,4.166928544160508,0.8284194757928018,1.359224419333764,20
0.008714456086233436,0.9655287660841316,4.250190323467245,0.8345918403353688,1.376456956912065,20
0.004522152876453409,0.9856366131757035,4.257951066485926,0.836017706368487,1.3907364553230839,20
0.011673044484921147,0.984541267543789,4.289532734210116,0.8335174521260406,1.3912660352777542,20
0.007326893187125131,0.9925457227478252,4.332947382504804,0.835459271888619,1.3971165682923077,20
0.0,1.0,4.378343542918846,0.838354505261131,1.4024123461452918,20
0.0023920170770388095,0.9969920121465691,4.398429012032732,0.836599821390233,1.4004877184719533,20
0.009641270791980863,0.9874526808654773,4.3922658680897975,0.8327157889597581,1.3936880144466706,20
0.03000444110056163,0.9695372264861767,4.359246651867496,0.8255102623973172,1.3809792661848312,20
