R_sum,S_sum,TSE_value,R_std,S_std,Run
0.21485514604355244,0.9312569113851742,3.8209119141266967,0.9944092778209008,1.5594270846798473,12
0.2149602779056141,0.9343852952345777,3.7838731272876274,1.0006284012393805,1.5629833912069389,12
0.21594290637042907,0.9338921566479212,3.753385295263871,1.0039364402585467,1.5626223750914292,12
0.2079989802240605,0.9378526003002422,3.7479734503765143,1.0105776093945669,1.5670841174440386,12
0.19782167155027544,0.9434221256984304,3.755598424474635,1.0170515058213012,1.573552752198414,12
0.18132610800515797,0.9504505885972331,3.746678855145287,1.023866493029037,1.5813525606811598,12
0.16649081833103596,0.9550420898160845,3.7303690510525547,1.0314700225298226,1.5866764575313492,12
0.16490030268684444,0.9535015811680504,3.678319422348575,1.0386713847141689,1.585988006150331,12
0.1665172628054785,0.9513467255472212,3.6280385429069186,1.0436807030084754,1.584327895324671,12
0.16159287297911765,0.9506630888496244,3.5913399021791643,1.0492540841329638,1.5842109240542346,12
0.14907803103570874,0.9523080497050647,3.5836501079729084,1.0570962524210565,1.5863857087885784,12
0.13708284910670562,0.9560859386771277,3.5882008876847724,1.0620819915314894,1.5907953595957214,12
0.13240459765598822,0.9586843130118229,3.588865200825091,1.0669406283140082,1.5941054203221978,12
0.12176768096068134,0.9590601733316172,3.582314205482959,1.071999774095746,1.595022267111243,12
0.1226651306705104,0.9516564301822948,3.5107726064464533,1.0754495835918727,1.588096635398764,12
0.12808295790489013,0.9463512414518062,3.4393215565548396,1.0816407846305036,1.5833538578137776,12
0.13470813787733163,0.9454661972919352,3.4004166463943792,1.088705905059019,1.582797658577758,12
0.13896565570268596,0.9418739995460156,3.349709944762899,1.0995585473211062,1.5797457862460973,12
0.13554147353352936,0.9369619980152722,3.3777210662276396,1.1122335206105225,1.5750765808923048,12
0.11977619536227738,0.9516670118858896,3.4605972885800202,1.121798113221111,1.5910812320122554,12
0.10163226541353639,0.9601505689935418,3.676494008531928,1.1287687341394816,1.5986593637633002,12
0.08061838703919652,0.9720886135460839,3.8018562047750657,1.1316382047335243,1.6107552770143523,12
0.07619082275102194,0.9715872511738787,3.792180721473878,1.1332490291003356,1.6104581446059814,12
0.0809736386575911,0.9642383966729802,3.7375753828662575,1.1421889137795092,1.603926559141914,12
0.08067738890686989,0.9658297664765817,3.747066282827476,1.1474167116003133,1.6053597624419573,12
0.046031962401693674,0.9732873860329488,3.9842802145159775,1.1555459021155516,1.6155826543051606,12
0.017760058320481775,0.9944473077782341,4.157279392363121,1.1605585359846866,1.6386955464418722,12
0.0,1.0,4.252444547163232,1.1640588587024892,1.6445450178380014,12
