R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9188677648674708,0.05322790903006128,1.3932797241760015,0.36077041950774136,0.5556474809243815,18
0.8976568689189706,0.0596222042027975,1.7344940196865883,0.35640339203990035,0.5558901512207142,18
0.882864043996006,0.05925464728868863,1.8519680921501145,0.3534969440720472,0.5534575698226648,18
0.904660697220873,0.05892604268249963,1.8462233982725411,0.34295938604603615,0.5551832867142772,18
0.9403215016487882,0.038502455237753676,1.903679438576418,0.32584176164619894,0.5351586386542783,18
0.9622429474245159,0.024786885492512373,2.0962872634546823,0.31674566065147364,0.5247958277114845,18
0.9563863508048919,0.039461362168306244,1.9064968453974935,0.32512844978226246,0.5400745302409466,18
0.9282213586338178,0.05969365080411227,1.9111922670242352,0.3863405373385365,0.5904679807947606,18
0.9626696012321233,0.024129098280306755,1.8206902162712948,0.3724264305310092,0.5500400865178805,18
0.9957450805326031,0.0016655336776558686,1.8461314730271974,0.35760231486110133,0.5354410617182248,18
0.9063448110950229,0.06313020993952248,1.6332045455806103,0.40906200636084,0.6123563968665481,18
0.8676730481834166,0.11360890640910844,1.8003883408106243,0.42741702490541017,0.6826168614468326,18
0.8255922513028772,0.2137354683071183,1.937438208317787,0.4825369694469845,0.8122370263760191,18
0.7821001290443327,0.30457540117440707,1.7714313019305281,0.5516981950643198,0.9401833860762716,18
0.7124918624812557,0.4131710119071969,1.9800761366459518,0.6421697103687877,1.092223285169329,18
0.6762746882216747,0.4735330751655922,2.390535470266572,0.6574366469676722,1.1504603339305677,18
0.6418763830257193,0.5587687419303434,2.684940415929992,0.6552908171560119,1.224493855651314,18
0.6053120722688956,0.5864511045854612,2.9815496062656583,0.651403942498496,1.2415509435007335,18
0.5796497200973608,0.6704831291706222,3.1294419087685195,0.6615004141714907,1.3294475187599113,18
0.5295053095895395,0.7431058251586528,3.3930065554543574,0.6970701863587302,1.4057723129848385,18
0.42764373394707433,0.8742393446833937,3.9196346455481077,0.7539551125693245,1.546551338200122,18
0.34158805495723904,0.9469298079344683,4.01473524672074,0.8079019957227733,1.635139174719261,18
0.3208590484959707,0.972747760158184,4.305898950501122,0.8028332282293236,1.6548720833470545,18
0.30320592781280187,0.9774222384585305,4.396145023474839,0.8039292567200987,1.6584688592550143,18
0.28124253573231395,1.0,4.623764076993043,0.8105296337882351,1.6786554415059813,18
0.25297276032591515,0.9840310652097055,4.735832725138564,0.8074290613404858,1.6624956893351335,18
0.2530814394626359,0.9717858701547293,4.635615079523237,0.8144683781533246,1.6490696296442446,18
0.2346450174016474,0.9835570496724452,4.662583336470549,0.8233823434624479,1.6613120128994916,18
0.19904363871813188,0.9796700254193511,4.719609626481357,0.8319969784886765,1.6587112628476275,18
0.19037696321807474,0.9656763900064621,4.683671445447392,0.8345659387099326,1.6432939051463378,18
0.17923110691526067,0.9614655968900029,4.658451559239668,0.8386860524362004,1.638455398150433,18
0.1789459982050351,0.9553553674595415,4.573890730090298,0.8402512691793259,1.6313868254076476,18
0.18770549823685428,0.9471390922614382,4.51853092421158,0.8388393311997968,1.621906716045718,18
0.2044396825115479,0.9352315971588857,4.4252195857424255,0.8348619588438683,1.608875692670096,18
0.18995700851447142,0.9377755722482636,4.511000483532807,0.8449614440910711,1.6111647226642547,18
0.17074832602775813,0.9301228366978856,4.528700184970569,0.8574062388021765,1.6038508110562786,18
0.1654921308864138,0.9281976442092047,4.504054605379927,0.857320986888603,1.6013215165575632,18
0.1691904847866233,0.9204058067735968,4.462283147920963,0.857819853106156,1.592525413065114,18
0.1752659869754114,0.909033020402427,4.412073941134557,0.8603720814093841,1.5798788838223707,18
0.16250187507324443,0.9099410153782679,4.555089132296515,0.8592183951125197,1.578903058549791,18
0.1655908380385121,0.8961551412127211,4.514244919685822,0.8707496284184806,1.563493979190525,18
0.15880891544813974,0.8903260364129566,4.483552991373333,0.8761627609333692,1.5567750192078311,18
0.15115871257620853,0.8902658554905859,4.477789057219446,0.8792407028353975,1.556464580911788,18
0.1483089267420735,0.8767447229103842,4.415888403199878,0.8864420348969908,1.5412942579509121,18
0.1519711335483174,0.8629821133528477,4.361578908854188,0.8925296901267116,1.5256368216004486,18
0.16216335997163484,0.8510767476684611,4.29675608264748,0.8955849441974562,1.511886584436384,18
0.1809614542785026,0.8373273277046679,4.240549641443775,0.8949118169025644,1.4958129123386603,18
0.2070047305587573,0.8210783406112262,4.473823501171708,0.8962249905368873,1.4728380626022932,18
0.15083257620724744,0.8390883662619021,4.527382782466339,0.8959038692864001,1.494694943865278,18
0.09833374955768232,0.8546546671386325,4.919030899952157,0.8987386196022127,1.513367090791066,18
0.08954429068726867,0.8469059904328554,4.900207459891492,0.903735139484236,1.5040965591689432,18
0.09119237432819548,0.8335499942832197,4.878580715398559,0.9097018537410173,1.4886323523726475,18
0.09645121831100968,0.8199016308293097,4.892141817916211,0.9147389474310529,1.4719579638810714,18
0.057516154092833,0.8122215830941646,4.856393234378408,0.9231521611225827,1.4642654805761777,18
0.09208208834092378,0.7890581859893261,5.083821745588923,0.9533948715749132,1.437788979050472,18
0.06537344882078408,0.7876330042013223,5.327570029607618,0.9640328951983116,1.439285519016343,18
0.05928522678748401,0.7815129405470221,5.251543033748634,0.9694689075418264,1.4327459625095107,18
0.058169474072257886,0.7725947258648486,5.264799394378554,0.9683775294553632,1.422030874168302,18
0.062141865560180434,0.7580460731035106,5.251025271670725,0.9688963668155061,1.4048435398058996,18
0.07537171547793375,0.7446736141744464,5.209768372795654,0.9689664439112589,1.3888264866447637,18
0.05256903471465453,0.7466049327638459,5.04348070734366,0.9436393662315519,1.3903611352579242,18
0.0,0.7452867590639892,5.137332415290658,0.9346033123532652,1.3926183868370694,18
0.004487893330964687,0.723183684517759,5.091008295065482,0.9581063119680963,1.3680866822240185,18
0.0008531002427549508,0.7152333475841481,5.074450510712074,0.9591866478472509,1.3583482386907657,18
0.013359480276905426,0.7015343101929699,5.024742748765911,0.9560388957381742,1.3421511451648767,18
0.009924032388999478,0.6805166886446996,4.980151580079491,0.9402467591511695,1.3182663066711124,18
0.037382107920810904,0.6674718699320092,4.96310685580103,0.9230974819805092,1.3023306469058575,18
0.04332313511015657,0.6611902433032952,4.87934387302626,0.9192491676022644,1.2935507669952195,18
0.01618647681816183,0.6395194274905567,4.793619128801284,0.9138863694235299,1.27123953732868,18
