R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9120934812451342,0.1334021837986721,1.7593583961477688,0.39653993230826895,0.5246730910260176,17
0.9290828339982017,0.10815313654230453,1.6712192808637465,0.38744232175033627,0.49268028930250546,17
0.9495202345463457,0.08664773466517574,1.5566568724306495,0.372402018533278,0.46969271350415676,17
0.9728046806250471,0.06449509477854487,1.4716748798734498,0.3551285146224091,0.45360033598683663,17
0.9873933824744879,0.048154210759764,1.3915621957143418,0.34485402003244514,0.4348278668269276,17
0.9911324877690865,0.03435217586357558,1.340709010607337,0.3423554020939776,0.42010787873793204,17
0.991810776517371,0.0167617692706225,1.3377173514028504,0.3399623269147855,0.40011216392752624,17
0.9938386703152138,0.018389975512677344,1.2851036137489502,0.33615165925921137,0.3997713069697541,17
0.9867813073361895,0.011957177346815749,1.300434824105381,0.3409184603488012,0.3921738317200368,17
0.9878367650969786,0.00701856379938605,1.3580040314930493,0.3404047899980195,0.3858225896733848,17
0.9867889097026236,0.003274583380808481,1.3492388593789646,0.34058509535275755,0.38097202329993823,17
0.9876283744847415,0.0,1.2803075805088593,0.34303511955973154,0.3805465469676532,17
0.9897065837232483,0.003429698285225173,1.1489931864119098,0.34186711661170144,0.38923040555819155,17
1.0,0.022433470139179845,1.1622183659790828,0.3410785692689408,0.41578548552932965,17
0.9797372922427273,0.05668555727133135,1.349663335201143,0.3587896396525171,0.45415831161973885,17
0.9364805666750907,0.1011132827561931,1.5153489657752324,0.39430230211071265,0.5177140402205213,17
0.9332121143121441,0.13970762537488193,1.775491083693739,0.40580057944705544,0.5735339039648352,17
0.8635899990393091,0.21793702899043635,1.9074159552221137,0.4491501455066999,0.6625503070152825,17
0.797627065478925,0.3243524033050474,2.4738434628986594,0.5081568459765978,0.7777328759417743,17
0.7733074274729841,0.35724216071869314,2.933570110519518,0.5311351396539686,0.8233556916376246,17
0.6800461418495413,0.46903814577846614,3.342839772703409,0.610818012829328,0.9463208674974284,17
0.5788287237613116,0.6060429828501858,3.7974995927502286,0.7011522293952543,1.1038493064720252,17
0.46350079846629544,0.712033888945418,4.330235362154962,0.7857991847207864,1.2186976086646042,17
0.43039587770411675,0.7813004501487424,4.651980021808161,0.8369931063086988,1.29473058496176,17
0.45173370106588706,0.7727500611496579,4.655584164520192,0.8452425502144573,1.2853754276527953,17
0.4624070993695877,0.7744049196947994,4.714156492179292,0.8499593804490233,1.2866095174364136,17
0.4339432473922344,0.8129098890208528,4.780319323601188,0.8714606253230016,1.3247772123028945,17
0.39472312256805225,0.85934964496465,4.80134400341189,0.8975953158658776,1.3755310226637492,17
0.3338697693216622,0.923157312871062,5.127069477989563,0.9561545951329028,1.4442327939121133,17
0.2802676391747817,0.9719937802712861,5.439081074214321,1.0042172921280283,1.5004518825896225,17
0.257726119265698,0.976640630838306,5.434607925465868,1.0304162392062686,1.5056254050814761,17
0.24855051800337016,0.9706640551302362,5.303553436441632,1.0372552888172242,1.500354646082763,17
0.2288352716182488,0.9708919640407816,5.341674612952405,1.0605621823204514,1.5007974737879899,17
0.2097150025678434,0.9770187740081703,5.3998704397200195,1.076321949627986,1.5067390777818812,17
0.20615580217961796,0.9750082841052539,5.396274172228517,1.0819091724119967,1.5046684549450429,17
0.21026377869042648,0.964001874728118,5.3046552588515885,1.0777030604606948,1.4949640339086374,17
0.22628532871173285,0.9455461007302616,5.237451748201492,1.0595025200785604,1.475710021619093,17
0.20903947514333135,0.9423602598577825,5.305573607859583,1.0816581148216908,1.4733681384792576,17
0.19731871629533543,0.942176167985322,5.398076582181302,1.101880187682699,1.473833898624048,17
0.1778104402806762,0.9401338281403908,5.423854367734969,1.1075644833099563,1.4730092376505377,17
0.16460633515723067,0.9355298719915554,5.382885571870537,1.105476711971589,1.468110842007427,17
0.16704100243344663,0.9311565500177784,5.318562466616376,1.1020579211156363,1.4642978193273881,17
0.16558662187469853,0.934776390463969,5.409585022399229,1.1178695747091334,1.4680594136810012,17
0.17330970098180537,0.9124951734489242,5.358500357854062,1.1079608561824779,1.4440321235201259,17
0.1392138576657664,0.9249172087012878,5.453554787725871,1.1412976079513242,1.4580646118885698,17
0.11742890478819248,0.9322142209477178,5.505095893265452,1.1595511730398285,1.466107555915447,17
0.10882251018917716,0.930050372442768,5.501305655401629,1.1604120630118093,1.4649478644294405,17
0.11018394565856997,0.9267578100888898,5.472717464333565,1.1605803661894216,1.4615916129873496,17
0.12477336858662057,0.9006697516396154,5.286967315669913,1.1451406548067184,1.4340237629294843,17
0.10947629607080027,0.8886541979514179,5.13377913473306,1.139331751251068,1.419834437245319,17
0.07890259490515525,0.9020655477116548,5.1440142143103955,1.1530406537827997,1.434509631388171,17
0.0682019622725762,0.9128950508453257,5.19067371797602,1.1689802794762347,1.4476104329785098,17
0.05793597641282829,0.915538881282743,5.171510894982438,1.167032266217216,1.450627927892985,17
0.05767149444889673,0.9100671890992301,5.0614949392567805,1.1545626717391884,1.444061066412376,17
0.07233577593317544,0.9073061155964682,4.990144958866276,1.155770395291059,1.4420489438887873,17
0.08908872489919407,0.9051208098311472,5.148986503068886,1.1649469441791498,1.4415035644964467,17
0.11172356963255868,0.8694723715787009,5.052438292257806,1.1449905895746235,1.4002215466334142,17
0.07139016349744867,0.8978412121638599,5.293275677191736,1.171386396049285,1.4328737571314287,17
0.013461406888049221,0.906814647530159,5.479826890887075,1.1870676238026217,1.4453984351861549,17
0.013211180732020707,0.9127915872110581,5.498688801120575,1.197682501913486,1.4513171546333068,17
0.03489255026622896,0.9028635755990416,5.595821263330732,1.2077803658762365,1.4430199691422632,17
0.07789564229599047,0.894835349935943,5.695246396519355,1.171418053304503,1.43225834079941,17
0.02111587274947234,0.9161304379641089,5.740483725748881,1.2064295794675544,1.455597913009281,17
0.004306215976669626,0.9214861485816537,5.782339972186381,1.2227733905098037,1.4634643139807417,17
0.0,0.9308407099397943,5.805412254940527,1.2280844349569409,1.4734941626719587,17
0.001423398658410586,0.9467598853824272,5.786442791742688,1.2303095392068077,1.489824933412641,17
0.00732678926726282,0.9549402751551991,5.738134182200377,1.2252392544685233,1.4978809919940235,17
0.024719572463410805,0.9479536503709602,5.755673141114595,1.2233247833583305,1.49250113032527,17
0.018666934086930563,0.9658300251375974,5.707286961722667,1.2246117740839302,1.5103048907586196,17
0.04841469444513504,0.9478975533094414,5.660983339251053,1.1919452989134407,1.4922962193043177,17
0.028104996189598202,0.957935127400223,5.689095650408033,1.2016314332011648,1.502405357884492,17
0.021824353184942868,0.9602151907593296,5.720319801805888,1.2125337835270753,1.5053462467111478,17
0.02089201859266387,0.9599891581883762,5.716365921495966,1.2170319934288194,1.5064590272248135,17
0.016437391010902355,0.9744572054978844,5.69259979756249,1.211533277110211,1.521314569218735,17
0.024309841553566983,0.9886182018550626,5.720094761455479,1.21705812720493,1.537445044353976,17
0.023988472055144962,0.9936216460030686,5.712691578275809,1.2186864607675325,1.5432097655180819,17
0.023852770711072165,0.9980175641151279,5.711737341351167,1.2195970399324239,1.5482021894765152,17
0.026296439261766398,1.0,5.70035232092875,1.2206030396048129,1.5505042073450426,17
