R_sum,S_sum,TSE_value,R_std,S_std,Run
0.3833938337119457,0.6589529408636668,0.9177724721879303,0.8555878183940894,1.2492678419830268,1
0.3444553664565195,0.6916411863547441,1.3588335438018087,0.8487365487186552,1.2729454343322382,1
0.34503884202491925,0.7001277011579503,1.38837007999022,0.8469370512384856,1.2844090617119523,1
0.3256427571568087,0.7105698632733722,1.4310648447114935,0.8594903948733652,1.2963994742157667,1
0.29547522767654916,0.7503539596651704,1.7518244265620613,0.8588408100357398,1.3266822660956996,1
0.2566512213825803,0.7831362716879658,2.1235788703971448,0.8512715562579607,1.3565655687379559,1
0.19696405351222102,0.7926962732837939,2.373445735680335,0.8412964033858914,1.3698234777417415,1
0.16094415100291828,0.7989924616185876,2.5870171291069077,0.8409020099814666,1.3842879997240607,1
0.15237091086360516,0.8192868768278074,2.6949825279577686,0.8458424805243739,1.4029520541881004,1
0.1519108641588003,0.8431610920866237,2.8490188588729137,0.8398985475947336,1.4201983602246417,1
0.15309063145773943,0.8682370433371506,2.900358578251452,0.8460446903252227,1.4418274475609159,1
0.13596810707202606,0.8689826927720448,2.934395865446253,0.842809127013059,1.444051802377692,1
0.11163932009717345,0.8822128646929028,3.1703131270649356,0.8373938976888738,1.459657502396955,1
0.11449879141064077,0.9088768578384048,3.3823588595958416,0.8401603724631962,1.4877433150958448,1
0.1017839689012029,0.9261309824227423,3.58082874542373,0.8325396402908071,1.5027761494925365,1
0.07036157321310052,0.9496598833973057,3.798354387129548,0.8359873784008892,1.5262748588079533,1
0.052770900537009585,0.9621706382401131,3.9622757411301426,0.8383017085505484,1.540689039316239,1
0.04911894096370435,0.9784977625371228,4.121748198972007,0.8386402830190094,1.5575391380056611,1
0.04845753956396789,0.9813427319459154,4.187575891518404,0.8371409462665647,1.5597737122763804,1
0.051737449748013156,0.9832295589714372,4.195614813563759,0.8356862442896371,1.5622281039016839,1
0.06141024395374268,0.9834581525107914,4.147904845701245,0.8319407896233135,1.5617440073678421,1
0.026259986769731628,0.9649648638553083,4.098847976702075,0.8478576250999488,1.5427402487822268,1
0.01190132793825556,0.9668740382775917,4.084661173714008,0.8552922659939182,1.5451953012785065,1
0.01607232213624352,0.9687995869945585,4.042966038255122,0.8557147779054339,1.5468650902764223,1
0.03240981290092859,0.9697880017564378,3.979934755658691,0.849797717431358,1.5478574370876292,1
0.07323797262526287,0.9854863019586387,4.1107997563106835,0.8272928121773013,1.562639597371021,1
0.0864816442223093,0.9668900474644856,4.192641640188813,0.817409960603373,1.5417316306776925,1
0.07205601152373614,0.9913124002651328,4.411630649843993,0.82060163060927,1.5673154248485803,1
0.056124748941370754,1.0,4.465742267650831,0.8252380687493153,1.577104339851011,1
0.04767036239023414,0.9994289483715568,4.474841683258258,0.8292886240268783,1.5768549692969525,1
0.04133933213528196,0.9978429053253588,4.4461379252102,0.8320001102617944,1.575286446311896,1
0.042294991675407095,0.997018080948567,4.420326446146753,0.8326701650814942,1.574373985916831,1
0.014390417977460173,0.9571416767927786,4.331279900975145,0.8420490691922651,1.5330591290567777,1
0.03770296925714367,0.934243022133609,4.283532674264001,0.8336596390904082,1.5077353603670995,1
0.046159167707937855,0.9495862627778769,4.267914795540797,0.8309648355296408,1.5243646027300382,1
0.013537139748666518,0.952264777743971,4.262719121869848,0.8461816609567687,1.5295471406843584,1
0.0,0.9508912308579065,4.261100865908057,0.8524881617598942,1.5282944932136653,1
0.006475461416408067,0.9503216629870558,4.261122813494579,0.8520218968734337,1.52767399629714,1
0.034833580916916955,0.9431535991072899,4.2134409049331865,0.8417220051607164,1.5178793025218789,1
0.04871640976875828,0.9376507004671096,4.179632169178098,0.8400720146898769,1.5116966794326205,1
0.032267973511308834,0.937706792009009,4.157985060690079,0.8490944637033138,1.5120374272459156,1
0.01447901291284859,0.93752910721188,4.150414902013427,0.8568243351472384,1.5124324363512494,1
0.00796724998461059,0.9326887534672811,4.136657910618613,0.8612520095179105,1.5075921633484675,1
0.009315346289239896,0.9331192081188633,4.14569577884836,0.8617996508477037,1.508107943273323,1
0.011629580905055148,0.935977763589812,4.173114707162847,0.8622548748406276,1.5113428241175306,1
0.013064772123671665,0.9261653079181964,4.17218051434951,0.8608527154095503,1.5002028757753771,1
0.014845885460204683,0.9162451306376301,4.05584669949965,0.854261865303482,1.488995197167885,1
0.0068992097682541945,0.9192232188950196,4.057239448812377,0.8597504735968937,1.4913861208307704,1
0.00015839611907760825,0.9260440934889982,4.102068949136761,0.8657902689083218,1.4986924976145781,1
0.004540157374275084,0.9258873481509519,4.103225270961995,0.8678219615165459,1.4983498655555245,1
0.011444484160153758,0.93659518637746,4.1534412144543715,0.8681390377680082,1.5096835965928268,1
0.004651939849608169,0.939581579421782,4.150594824306162,0.8746410617767438,1.513120400050269,1
