R_sum,S_sum,TSE_value,R_std,S_std,Run
0.3007284763947874,0.6012465295219919,3.800341094870445,0.7534865691687445,1.2881763724678552,7
0.31611365392805785,0.5962748291508169,3.8051800028202205,0.7497765852216803,1.2843655824740627,7
0.3087264471624834,0.6079612754403586,3.8487997276680894,0.7494400434011892,1.293236358322393,7
0.3148362752315927,0.606565533228621,3.846695036036417,0.7464675925972342,1.2923135284630223,7
0.31747322706919123,0.6092029776843961,3.8822715682084143,0.7455707058009887,1.2944430333491181,7
0.31759240943678513,0.6096921351127106,3.909716655952709,0.7455873731763245,1.2949895886465916,7
0.31223572588886467,0.6122456422614655,3.9200368613706478,0.748647647779329,1.297417357721945,7
0.30054636935704904,0.6204202466318111,3.9379360305394555,0.7535923220326577,1.3044458332776356,7
0.28063976268860813,0.6333870403795339,3.953880540818311,0.7601263476963007,1.315223896206457,7
0.2547727469503403,0.650709795104841,3.9647723228560325,0.7684402146027635,1.3294034130794787,7
0.22170659099798803,0.670547465489194,4.0012004232725005,0.7779759139116387,1.3456065916309297,7
0.1944621009616644,0.6958187406010915,4.061844325745709,0.7895006753638297,1.3662354587548131,7
0.16887568258096383,0.7139964148586528,4.109769016377231,0.7996991499959392,1.381713669998574,7
0.13432294482486082,0.7359902454279341,4.156133708713658,0.8105141567256589,1.399815608554191,7
0.10997991747712794,0.753913432427316,4.19967883131785,0.8194272658716542,1.4147485869718246,7
0.08721872934489064,0.7740643389398761,4.264214837698638,0.8289951887622972,1.431525469401098,7
0.06354350213565833,0.7966481554345499,4.349088469435532,0.8391708150594643,1.4499977191435418,7
0.05273121179961202,0.8177351299650137,4.410291875743204,0.8455059410075401,1.4670180872574174,7
0.045308221194041674,0.8336634581675662,4.418211489404154,0.8502129099428605,1.4800323518678653,7
0.029810236271739947,0.8469905338336288,4.42263941101685,0.8573608669930725,1.4911076767498699,7
0.03710099538454818,0.8727449789016428,4.449543701453253,0.8608671293325094,1.510969482064699,7
0.043881962209370226,0.8874920113901141,4.534112356737259,0.8590278323907788,1.5214901738508282,7
0.0,0.9192988856790015,4.5699680529106,0.8629154023724211,1.5451120438860744,7
0.00027661438315061015,0.9406249957095904,4.632949306907695,0.8621976587973864,1.561877126956794,7
0.01980465136246055,0.9495492003805824,4.644225094400131,0.8590564534601601,1.569257242569556,7
0.02945271105114132,0.9494753998407838,4.62990535247258,0.8584936304322801,1.569800891158077,7
0.04977304223823978,0.9647558146764919,4.727434098883365,0.8516917059872273,1.5813880459258303,7
0.055842662520353754,0.9749119867233458,4.676240330121375,0.846379459030635,1.587807075534731,7
0.05370263057421542,0.9814073356840287,4.725185470181875,0.8428168835277563,1.592870001624524,7
0.07288115354485512,0.9941047825954246,4.75089343427496,0.8371070596178452,1.6022502232838645,7
0.09673226306140069,0.9944213511535961,4.741308836227694,0.8320509845452778,1.6020372278427901,7
0.11808441335250221,1.0,4.753905885526509,0.8253138093231469,1.6055442935927995,7
0.13562232421346937,0.997373415416665,4.731751854433277,0.8177751464737236,1.6027533306674444,7
0.16174644450878806,0.9896350215289502,4.699139645495803,0.8068686469898257,1.5962718816153396,7
0.18006081968802548,0.9814725219996676,4.677695283507428,0.7990466100330712,1.589434632160768,7
0.20837441861024186,0.9658911449881845,4.641776879092452,0.7913790785500638,1.576902016308313,7
0.23740386586201692,0.9459785947882101,4.593270974346048,0.7831513494172809,1.5608659059397043,7
0.26729504775088175,0.9284771611951931,4.5231246221889005,0.7741013201581675,1.5474406693393168,7
0.26874074045945306,0.9370015300936411,4.596711023864381,0.7743955197278526,1.5514738838125453,7
0.2828957512779591,0.9092471701098869,4.56168694931627,0.7678139216864359,1.5298234267184332,7
0.288159971430644,0.8765254172568362,4.477292089666497,0.7640184565945538,1.5041766868781916,7
0.2895006988968297,0.8571357283415904,4.431908573173668,0.7601479670081052,1.488472627854904,7
0.2907417708376323,0.8541404829941427,4.428508801879898,0.7561856475654666,1.4851095356285562,7
0.283313381014817,0.86012222036926,4.452413081034289,0.7571047234814222,1.489049778153929,7
0.27632025072908145,0.8641835691741371,4.408082725239528,0.7582911337910063,1.491657991644582,7
0.26587293304311577,0.8779253125507409,4.402081030283487,0.7611104744556566,1.5016191228114426,7
0.2609689095518151,0.8834417341925033,4.416855505369398,0.7620009453442989,1.5057364017407437,7
0.2655028613299454,0.8776300452589791,4.399431728340494,0.7613246500847659,1.5015891017476548,7
0.26046084502655936,0.8707219529233925,4.369865013566244,0.7623475475315505,1.4966427806059317,7
0.2392582039747058,0.8720349736147677,4.359068814702345,0.7663768468492647,1.4980081673076708,7
0.20812686079471207,0.8853593262736573,4.399219459761367,0.7739224720897419,1.5089967207911874,7
0.17603178462725586,0.9094721943684291,4.491236310829495,0.7841861833839527,1.5284754629864756,7
0.15281989159727216,0.9215396546938953,4.530494274654186,0.7920960690322251,1.5386158059794537,7
0.16212618285073843,0.9210835891811086,4.524519393543011,0.7907653000274381,1.538767148270176,7
