R_sum,S_sum,TSE_value,R_std,S_std,Run
0.12084104618384076,0.8192796759141354,5.400537384098372,0.8686875072317181,1.4815407022134803,3
0.08618713256195625,0.8496766757017054,5.390584557754827,0.8832020640091645,1.5149522145385954,3
0.09155280960553779,0.8919018673760749,5.587657720744118,0.8911565841307625,1.567334193526196,3
0.04958044614506353,0.9120378986270746,5.58356593143573,0.9027800514789623,1.5938779055007406,3
0.031894161115172716,0.9318337548923027,5.464332984058711,0.9126693539125411,1.6184491323391392,3
0.02962007863531474,0.9385452320717784,5.489549943667747,0.915398646856947,1.625632444393765,3
0.023607642210537363,0.9504383762205514,5.511153151508158,0.9157479105877719,1.6400275410067022,3
0.012368291479308131,0.969646863579452,5.519958143701987,0.9161807367474073,1.6608237149437135,3
0.002586167938826625,0.9748435529271051,5.4799668752468795,0.9195245557950485,1.6672204825789647,3
0.010325714072215742,0.9744744703492568,5.491702607747754,0.9190222357961079,1.6672636706251838,3
0.007834334395055749,0.9795897001406376,5.500179506199398,0.9216989176708585,1.674624040314725,3
0.002178455405252712,0.9902391656291334,5.527128709852566,0.924271204442596,1.6867581815805666,3
0.0,0.995686717134257,5.563689670254351,0.9261910867412236,1.694299884982315,3
0.001945668020734404,0.9983637343010959,5.557251468101185,0.9265070474543705,1.6980063640570755,3
0.003602454751157192,0.9956778854617494,5.539372363889702,0.9270188260964987,1.6959158340636726,3
0.0016918466347817251,0.9914058004215442,5.510502269037425,0.9287326969998165,1.6916298236632634,3
0.004296718766443655,0.9899124537367863,5.483753592000169,0.9288966519659163,1.6906589934284206,3
0.002406914150206174,0.9921335259622,5.467200212827685,0.930677331432581,1.6940180871900028,3
0.0019251847104896109,0.9989316101904658,5.472257592882463,0.9316267455561545,1.7017575244031409,3
0.0010946033682263181,1.0,5.46832876015896,0.932399113741102,1.7031654544833428,3
0.005557904150740767,0.9966081756439251,5.44144839462901,0.9313374226051776,1.6997396679603296,3
0.012772211969424211,0.9913725165688546,5.423278269757351,0.9299445480183834,1.6943113382390627,3
0.015684248505717722,0.9900119961944336,5.395573832507188,0.9305382472752263,1.692939447296188,3
0.013265134875484814,0.9913908676999419,5.407408669565894,0.9312531244075634,1.6947496498322427,3
0.013445376832096572,0.9930271130871735,5.416013301687825,0.9311387129602027,1.6967773417502647,3
0.017725602793314886,0.9935657507575955,5.412094314409372,0.9296288916034039,1.697575414992587,3
0.017105707378814363,0.9918534078161734,5.395810939296494,0.9301623797510448,1.6957671351656447,3
0.015783836493920955,0.9886715381576754,5.377725423744317,0.9318872221021789,1.692284441226145,3
0.02375376607592036,0.9854795552151161,5.349404006049149,0.9310146857759835,1.6887886173190916,3
0.03438355340854617,0.9810313270541384,5.316829576396527,0.9294654051869458,1.6841413916967691,3
0.03799741798017672,0.9778904203041782,5.311689587102704,0.9283095159509719,1.6806793057900584,3
0.03539650152485854,0.9725173974383179,5.302454834316705,0.9297773435032887,1.6746907578826413,3
0.030293521555619807,0.9681246199947833,5.297641791935818,0.9314545104231547,1.669953194552504,3
0.03422391101839441,0.9666308732232343,5.296831132368723,0.9305026159309001,1.6682956853705055,3
0.03979806888128205,0.9593393934539257,5.303484408584305,0.9314207112034453,1.6595948598770387,3
0.04175125702478933,0.9577628034683203,5.275560189513987,0.9251407819190025,1.6577254623612556,3
0.046823769385018754,0.952273332060397,5.274579075566767,0.920776363557051,1.6515788543823242,3
0.05371871118317848,0.9450623628025103,5.267315309844026,0.918936595033415,1.6435649608001224,3
0.056454031201411015,0.9387822192578282,5.259198616611567,0.918786370609181,1.6362702649661578,3
0.05339107443530324,0.933799399341307,5.237988460792019,0.9213265389361983,1.630636886330912,3
0.058386744847624954,0.9323322496719364,5.221679576667972,0.920451713978155,1.6287993259161864,3
0.0725479574901248,0.9203964951583237,5.176773827580611,0.921587248797266,1.6139643416957206,3
0.08477409883399104,0.9228661021875539,5.127858087659415,0.917417330070254,1.6145414682375072,3
0.08996219735554671,0.9190034243432897,5.1103219378934375,0.9133532090983261,1.6102015740964517,3
0.10750447325145308,0.9108447851600424,5.110947264300874,0.9077409113620899,1.6014709683525876,3
0.14527295043233432,0.9260557083286015,5.200566101986761,0.9063469719177342,1.6157468200808371,3
0.12644967046939615,0.925370311904376,5.190198332193789,0.9118600398038711,1.6145508100189638,3
0.12135738890145731,0.9206320659733092,5.185798807960394,0.9142708764499771,1.6092237230049669,3
0.11938557113800716,0.9151786890305003,5.18500332602852,0.9158693169376576,1.6030094964239627,3
0.12441688440074407,0.9081939683257081,5.151975024373918,0.9173474216847942,1.5945612522480739,3
0.10373241997633012,0.8913607815298903,5.074692961472371,0.9229273267926649,1.5762783617778486,3
0.11853646406100411,0.9037879310762731,5.142943824071962,0.9254918616784685,1.590554289305578,3
0.07023817025168953,0.8846442971947046,4.998747693768635,0.9319036132277129,1.56793662283512,3
