R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9767146439628737,0.021031763737471405,1.3801707010072857,0.3233800012097773,0.4042297344979313,10
0.9507410305486043,0.05435013644564814,1.2471429182258227,0.3263537032435424,0.4651110554247409,10
0.8512844768060087,0.15732559912305163,1.4832730440231203,0.40871766369964224,0.6159567552630263,10
0.7922198445532885,0.23292427543205524,1.6926792825131318,0.49010874087129713,0.7078680879596163,10
0.7837828219896122,0.26262643414859654,1.8265270089430332,0.505180863163038,0.7635652813649998,10
0.7446374484641343,0.33082269470873826,2.0037921450679845,0.5582564318253075,0.8651982644975156,10
0.6324138898337481,0.424670185490273,2.603809170141151,0.6732090951777013,0.980550705212379,10
0.5821087295730099,0.48768768394856554,2.860993985960129,0.7384775808347815,1.058435309378576,10
0.511966969589221,0.5497720007590094,3.1532672572596465,0.8337020630111962,1.1392630044221412,10
0.4926943383953234,0.572408821250833,3.251360209035441,0.8632970063371788,1.1647137201192774,10
0.4534157286266503,0.6328581508478285,3.729576253284032,0.891117419138504,1.2317301831046559,10
0.40912022783444674,0.6917570082855088,3.745862531821787,0.9241660289899158,1.3117226246728715,10
0.34682529740311313,0.7743290680239698,4.010959609608072,1.0084589347405863,1.4130733535081514,10
0.2730873384461856,0.8573008522677059,4.520805961607159,1.0772066682290813,1.5149119368277508,10
0.22449597880923478,0.9005715862342117,4.8325444534500175,1.1279764228174596,1.5545716113157886,10
0.1996886167984518,0.9089675470603887,4.7537078133103545,1.1172788650748209,1.5652826237682584,10
0.20721290070262113,0.9259720149725965,4.874153779354572,1.1351417611855568,1.58198639501114,10
0.1999709477602735,0.9306960805832843,4.837410303123054,1.140332220586545,1.5874231959259708,10
0.18874749506967547,0.9362519058736886,4.877193558060122,1.1433172738014465,1.5943736582196295,10
0.17053437957183706,0.9555581951493577,5.021915179069667,1.1393392812159624,1.6164309272309936,10
0.15218469349665678,0.979896785404459,5.232203092152187,1.1395816858202545,1.6456970682569756,10
0.14799806033120697,0.983121551179366,5.237003910152538,1.141110002804807,1.649835097146389,10
0.14278949678550268,0.9893109141685403,5.226886914796189,1.1439562786053326,1.657823067043838,10
0.140003855458618,0.9897850976630789,5.2469194025564825,1.157026768450581,1.6585764957789015,10
0.1337891782141269,0.9943265992405009,5.260512726148275,1.1612778911161319,1.6644915668543578,10
0.12955047732763048,0.9908605856892991,5.260081001975285,1.1654127786281112,1.661328180201771,10
0.12266891278558516,0.9974622706734652,5.239431355435564,1.1629863997054868,1.6690253512374078,10
0.12828857478661457,0.9925649178033747,5.286250943687031,1.1705030898125024,1.6637033933830108,10
0.12081970496241835,0.9898239271862669,5.2982531788111125,1.1763191135408724,1.6604301691107317,10
0.12048261860017849,0.9955737347279746,5.260439530134296,1.177269613254582,1.6680562489838309,10
0.11244334821458292,0.9992754873842361,5.214159359298179,1.179542323066595,1.6721977500133334,10
0.12331449861003599,0.9993265519607779,5.229930333561276,1.1790608795259994,1.6728285044218876,10
0.1283589160388292,1.0,5.196931657360955,1.179438118651233,1.6734906900172595,10
0.12989037967801964,0.995784793400521,5.160514169669596,1.185440637003797,1.668223985549167,10
0.12742072311363922,0.991478376782484,5.140163150941631,1.1924517750509087,1.6629977856758367,10
0.12568214669310127,0.9849735837174508,5.1260210744145125,1.1981320292528286,1.6552857142496897,10
0.12406069258342582,0.9793131176691652,5.107044640449676,1.1977110487514884,1.6487427211731798,10
0.12372170951126393,0.9803834142811519,5.061639784599745,1.2006078884731695,1.6497024033643588,10
0.13046501388129253,0.975972307371012,5.038454403223241,1.2076529978330157,1.643955644649297,10
0.12122941259114517,0.9699245037447283,4.981396945800142,1.2123020855933737,1.6371280968440691,10
0.12440693072515051,0.973363700131112,5.00189983098557,1.2260329698457944,1.6410232055852556,10
0.12314914256510541,0.9714912040417176,4.978584299264042,1.2252628625232174,1.6395225163194551,10
0.12356696792136697,0.9650336289603365,4.951292735899211,1.2241555695998898,1.6321249097926294,10
0.13088580684886938,0.9676732303686709,4.9325745449929554,1.2253671321232094,1.6352757885491753,10
0.1336794253068237,0.967462554330482,4.887874177452914,1.229887197252937,1.6347048319961253,10
0.1349057663654925,0.9643091546491663,4.85339362442518,1.2332163080719536,1.6313152168701102,10
0.13221042728445057,0.9616396535241531,4.81982274952513,1.2469465582709451,1.6281809483171086,10
0.12919510367494436,0.9703117198045519,4.862034848752096,1.251217788651815,1.6381856118394642,10
0.12095547207289145,0.9735897822800679,4.962171778388681,1.2376731798642442,1.6431473907553156,10
0.12006285115746311,0.9811204641572343,4.937401101991407,1.2320544103223647,1.6524447915781137,10
0.11793533781238355,0.9764606864668635,4.9347318648330285,1.228582693030568,1.64640918225786,10
0.11942101300486867,0.9779533069185102,4.92672246426816,1.2398000725874476,1.6487369428553678,10
0.11436032188727259,0.9775639288304123,4.911329282211986,1.2504184196168597,1.6482441658893374,10
0.10432865960527755,0.9746508307000099,4.910469462348741,1.251149456035382,1.645223284893678,10
0.09316624396212514,0.9832287837044915,5.01369494095869,1.242125471701252,1.656793281853859,10
0.09435152028275008,0.9841885152172727,5.012390238927073,1.2315869468072769,1.657609472273515,10
0.09237889557038664,0.9875552516054905,5.023834888251585,1.223541297835518,1.6613548243082463,10
0.09146580166320045,0.9856369647964129,5.011950520839882,1.2191069207109584,1.6586985230511324,10
0.09334533231562286,0.9818056222406312,5.006905043865773,1.2250222846974272,1.6538255898846017,10
0.09792834720834273,0.9779955860027826,5.02218262288727,1.234855306168556,1.649192247528949,10
0.10005489287082783,0.9750762894023802,5.115037748204104,1.2332834843799052,1.6457534352977883,10
0.07619164723337042,0.9924469846833807,5.311463935687791,1.216149592094699,1.6694104267011802,10
0.07204973571823975,0.9878143040571071,5.296915135380381,1.209493155046997,1.6636415332958876,10
0.07123392144005376,0.9849470968449697,5.26207414392472,1.2096754054217103,1.6598167470176381,10
0.06590247601146934,0.9841032746689198,5.24477551755269,1.2138762504552727,1.6588499338075529,10
0.06525522025579478,0.9890320895302649,5.250397659069105,1.2204271841529533,1.665374776029846,10
0.05448277974778974,0.9962487696856256,5.32799711393704,1.2127748345138742,1.6755740522009217,10
0.05863681772552365,0.9946296016912436,5.379015963498853,1.2059769573718497,1.6725742881860421,10
0.0522027204794822,0.9942717641784318,5.3770981026552995,1.1955859401225057,1.6717870985803598,10
0.04615870997908497,0.991463505796221,5.36147696095327,1.1891487842789774,1.6684850584363076,10
0.049347243215588775,0.9875055681730764,5.373849096090448,1.1925627254574627,1.6633931817328549,10
0.05281577890017832,0.9838886642459187,5.388063245885588,1.2003055424304665,1.659092061046446,10
0.049518271538967235,0.9853040508190613,5.380396280400535,1.2048927986154874,1.6612435775534813,10
0.018288885521449375,0.9880966103765806,5.575531650982715,1.1994044677299411,1.6683217012003717,10
0.009341946406937425,0.9862628076845582,5.589380624830279,1.1987552339631888,1.66591032311628,10
0.0,0.9870025269176105,5.590922014784455,1.1995983754930621,1.666888541527553,10
