R_sum,S_sum,TSE_value,R_std,S_std,Run
0.09272422994625494,0.9692237888125323,5.586061228268139,0.810043582315263,1.7425425124578346,14
0.09598446337215624,0.9781536567377229,5.560403015094225,0.8095950874928333,1.7524046566711835,14
0.08615617115537103,0.9774894924146549,5.476261927803807,0.8094537397864926,1.7511086650711087,14
0.07957114187485809,0.9811268464648566,5.479098524111448,0.8111097704176605,1.7547016792069876,14
0.06891082194868951,0.9851427432839256,5.475205528450221,0.8120016937424263,1.7587186785879971,14
0.05639349670103772,0.9879034711783674,5.445082830801334,0.814005750311131,1.761306250924933,14
0.0566450025366951,0.9866020482332871,5.430313223091192,0.8151901533760778,1.7598836896777916,14
0.0653728554814799,0.9857535559934005,5.440831471535152,0.813707127105283,1.7573018778318819,14
0.06161378070942284,0.986682133060862,5.401530740911912,0.8146589150189579,1.7582648856421796,14
0.04981829673336106,0.9895742157834514,5.353017500014243,0.8170166798858732,1.76156408858987,14
0.045656378676637056,0.9960528535326056,5.353925574316265,0.8189879524556177,1.7688196267034406,14
0.039331893769249934,0.999783953019779,5.352581380254269,0.8216054492752114,1.7731569079049179,14
0.03988418016594457,1.0,5.362113433117897,0.8227631576944496,1.7733796084293794,14
0.051584983282895756,0.9951032445685836,5.337883120518111,0.8208795698012601,1.7675183748602652,14
0.0627931554327241,0.9895849331817912,5.326720200878638,0.8173378298929231,1.7601725506237305,14
0.06383508318626183,0.984884676629248,5.270534257076886,0.8202359125885644,1.7549513568053727,14
0.05538072418686053,0.9870741979241588,5.243372130508009,0.821103375952173,1.7573426616268033,14
0.04968454777059567,0.9889027308544467,5.2382827366782205,0.8225300298175944,1.7595221066504345,14
0.04159532446223854,0.9905985642620548,5.2237271892009876,0.8249724381245928,1.761314680691248,14
0.07741308826112864,0.9773162462641731,5.238304527658322,0.8127862632856347,1.744214455065849,14
0.0882094979780233,0.967768178720889,5.204813113165251,0.8134870763375635,1.7332722347895453,14
0.07130227655217558,0.9744001769443346,5.109073429732899,0.8195533702685381,1.7407587138276295,14
0.06044688681446937,0.9705574791146487,5.037614966916817,0.823087712447425,1.7368173247891872,14
0.0577456993424137,0.9699004015958064,5.016253065747591,0.8245358999230592,1.7363348499588227,14
0.05299018433253734,0.9682761876102618,5.000870148639511,0.8272279321384066,1.7345266441879217,14
0.0515978742805484,0.9605570748276596,4.943596793673983,0.8287955339494544,1.7261282314556878,14
0.07922360592076878,0.9431465506368546,4.969912976443373,0.8183165998183086,1.7051067792213197,14
0.10045443269930547,0.9362986200956696,4.931535891491011,0.8175130025182827,1.6959298656940516,14
0.10339897668927323,0.932938929923071,4.856279774135786,0.8207378458272152,1.692602589158917,14
0.09848963717146136,0.9244918585067508,4.771994601745945,0.8259085431640604,1.6834982405101049,14
0.07648048094697034,0.9253575500279541,4.6696965040259135,0.8362208189202024,1.6860777051360825,14
0.06117150183821287,0.9221381981974682,4.5969055000414984,0.8411307758873926,1.6834476838387875,14
0.04654877323154109,0.9150744925246003,4.5371263550712335,0.8459327076465959,1.6755330680618339,14
0.03980319799654356,0.9117238019557874,4.442372204063388,0.8496207947011605,1.6719430479753143,14
0.038284811432133574,0.9069190633543447,4.350495737240851,0.8534494715987042,1.6665017188209408,14
0.021210560160569176,0.8999551626999158,4.325656034251111,0.8540147316447505,1.6601744565609848,14
0.018645291688338946,0.8877452897223499,4.245298567867024,0.8589283125353828,1.646861868707233,14
0.014494137373006736,0.8797479051544833,4.1782966174504725,0.8638534818357824,1.638422057879537,14
0.026198100895895284,0.8861176725709304,4.176189326861719,0.862535837980905,1.6453786179032748,14
0.027835068022925586,0.8863333746953438,4.122574070851215,0.865645520396987,1.6454434654451315,14
0.024920317937618394,0.8819187067140692,4.033450793533877,0.8714705046087119,1.6406302018016163,14
0.030620213516321305,0.8722000430722935,3.914532986264834,0.8750521184029216,1.6307402482876214,14
0.028435895464482143,0.8490842893015342,3.7200177998694453,0.8835787970008385,1.6073851705775613,14
0.017799701203847017,0.8363741281062016,3.5911723499477484,0.8909376812697811,1.5954570351010409,14
0.004565519577922375,0.8289637723445019,3.4944007957325423,0.8981102765160291,1.5875969182221858,14
0.0,0.8252163422351689,3.437724590979724,0.9003797635021994,1.583438695832119,14
0.006168096440555549,0.8155325323854917,3.3145686766691123,0.9052072694835805,1.5737541513158968,14
0.01901918436782707,0.8072522768123062,3.2160903725202976,0.9116411347034543,1.565575181327631,14
0.01678738378451889,0.8101520959365647,3.267551417046885,0.9237274215356333,1.5660828427688962,14
0.02199099882356459,0.785993542392457,3.062523964829344,0.934256631332465,1.5427008358672436,14
0.02091654737978061,0.7768815562202821,2.982491902846603,0.9365250317800986,1.534529199206908,14
0.023964333116229187,0.7771256678715098,2.9793838824479932,0.9342733994565358,1.5357034392449553,14
0.026207614868328222,0.7721617295780501,2.8952626371104957,0.937137563055874,1.5310678317598772,14
0.027135446774484293,0.7652718265244816,2.7736709907327963,0.9429779083725291,1.5249375994865293,14
