R_sum,S_sum,TSE_value,R_std,S_std,Run
0.9657673660806871,0.05085255896962781,1.1338765950850296,0.35386495235076443,0.4488250811053334,20
0.9767567851197907,0.03613462444405521,1.0778951381436146,0.3459226864117308,0.43381882588665377,20
0.9838238467881156,0.015505121342534353,1.0016582832416057,0.34029475664924874,0.40475301211969,20
1.0,0.0,1.0269026554988514,0.32913945673604317,0.38598120696118676,20
0.9829975073278945,0.020375737972711545,0.8776674862261234,0.3275236818263095,0.41090354998094747,20
0.92693752672229,0.07655652609177092,1.385836675161801,0.346546398199432,0.47858523064379904,20
0.8993690045139704,0.10971949803072958,1.4708652427229958,0.37913597597163406,0.5211839321817844,20
0.9132926503516228,0.09886217249088906,1.3476977309937093,0.3780505062195036,0.5170573918299154,20
0.8810992450961003,0.14290308757857076,1.4977988389727952,0.4040105735519332,0.5865118451505325,20
0.7696395280839504,0.2978032258017318,2.5192122300087245,0.5188297909847905,0.7901464867605718,20
0.6365155892753033,0.43890413807320794,3.4727320645438637,0.6610075409677795,0.9655808584482768,20
0.5565907058763022,0.4855856543852795,4.037550454192104,0.7424391682622153,1.0212571119623541,20
0.5536145836200604,0.48259854746508624,4.024096737562435,0.7563639205629239,1.0142750289525921,20
0.5431669349446152,0.49736933045927895,4.106025889844901,0.7675983723600154,1.0228976884554457,20
0.47802149337794897,0.5524099848827153,4.213682938572106,0.8275948101909751,1.080939756878678,20
0.4549602958179767,0.5776701906280635,4.203984311341202,0.8451565883686507,1.1060341796614799,20
0.40532245554021007,0.6372302574707214,4.508852191165345,0.9102059851299246,1.1687936027861587,20
0.41898609136012605,0.664657969464544,4.5760380756278085,0.9136572646387957,1.2131838016336123,20
0.3568780672572603,0.7228426779311939,4.893732765229882,0.9765577178812646,1.2698898114660035,20
0.31623892093485434,0.7542043540361234,5.096996146776463,1.007882445019668,1.3064067581594356,20
0.29268203265093035,0.7707775876764814,5.069257062145458,0.9778369600516906,1.3259538994206612,20
0.2379976112170738,0.7946388565811194,5.170505695110307,0.9900301960338271,1.353079256149932,20
0.24874442758476487,0.7928702649050845,5.293950344503849,1.033336105132065,1.3486302444526486,20
0.21719842781286727,0.8098480914369354,5.427735223055791,1.0454910927004166,1.3684042108482788,20
0.16303239590993174,0.7841993319370529,5.281947322645166,1.0204639955720816,1.3446316909958422,20
0.1777327481467622,0.811805565901064,5.336602838685762,1.0569182638805361,1.3739663151450427,20
0.1316416372988107,0.795333038077767,5.172443087464232,1.026258403277565,1.3590448706848193,20
0.131723485526887,0.8046047848698628,5.135515205706201,1.032935206845751,1.3714209771152268,20
0.11212841313031512,0.8193889102068737,5.070925091652622,1.03210356562961,1.3908140269496239,20
0.10355984956193512,0.8210290083491567,5.03258767212887,1.0365070208274652,1.3962430711131086,20
0.0923278263829928,0.8253227004042192,5.021176626583033,1.0425366929048674,1.4017639458948579,20
0.07829918279671032,0.8343063674035084,5.0629855709104,1.0570176070302626,1.4116387162089694,20
0.07358596105722325,0.8367050220125971,5.092127494508141,1.0657054825592016,1.4152322967469733,20
0.07446542119361294,0.8507490630467787,5.146062728554689,1.0792386685679614,1.4315944297386998,20
0.054283790155091514,0.870737458733717,5.132525201899184,1.079236844417975,1.4556067868084874,20
0.041053639314478224,0.8816105560806374,5.174524656687677,1.0885038489677155,1.468098603644876,20
0.03624379279008892,0.8931845239032905,5.2066263298793025,1.091797063421855,1.481648885891209,20
0.031670210324911956,0.9038184484052829,5.242678671060229,1.094833150762522,1.4942940159575853,20
0.03135635538014284,0.9072146344851136,5.248929926105401,1.0942008189659498,1.4984170936397103,20
0.033944302109379335,0.9149153095561976,5.257744556336732,1.0943403872271567,1.5073549497650143,20
0.030673061018673283,0.9225987257907785,5.2764990423951375,1.0938595428471671,1.5165389416470931,20
0.025002399027738275,0.9320350240548112,5.303274589580429,1.0947429292745912,1.5276775104315323,20
0.01671113051389458,0.940759030841837,5.327047549210947,1.0988746151293982,1.5378057208869111,20
0.017027354904078945,0.9458736986069016,5.34537062009017,1.1024834717907572,1.5436901950673882,20
0.020241500386533322,0.9500636690060977,5.362307316906582,1.1040861383875655,1.5483448736950787,20
0.017821939827864577,0.9590595744805931,5.386480557014218,1.1078964788089747,1.558713600026085,20
0.013570556515437041,0.9674828401545875,5.39612399689334,1.1102621785009983,1.5683995567245108,20
0.008856604479605273,0.9738065697668917,5.403890087931103,1.111658207929462,1.575901994701128,20
0.009850756401404755,0.9785209760877369,5.404378725538686,1.1101795016847766,1.581735421790892,20
0.011641848308260766,0.9791359359317853,5.39856218274954,1.1084980790571755,1.5826457982356323,20
0.01665257148982237,0.9804426894039255,5.409988892190595,1.107531717589906,1.584093694187649,20
0.01885514032192776,0.9837668097479647,5.435244464457532,1.108599446591869,1.587961517349271,20
0.01888856529957143,0.9887777097055147,5.460623059903803,1.1106286036602195,1.5935405743027942,20
0.01565099997097802,0.9938245984244395,5.483659898884259,1.1113211542011994,1.599093503744923,20
0.012846407632758733,0.9958646418128696,5.484547186898194,1.1103997607221252,1.601532032146334,20
0.013543269142817173,0.9961297236891136,5.47470557246221,1.108428834043747,1.6020417934495716,20
0.016740781596578342,0.998275931371623,5.4829154623765435,1.1077839133656662,1.60451335100304,20
0.02056372967579921,1.0,5.4952917441457645,1.1075383532030338,1.6066128899078609,20
0.02418482311112938,0.999920095291429,5.524068993778693,1.1090078059115154,1.6066441456027591,20
0.021519207365666634,0.9993331439769475,5.524861626251574,1.1112227794144873,1.6060802713690008,20
0.02398195341532412,0.9987718535978753,5.521248917868406,1.1133396138992018,1.6054496471426312,20
0.023345585193028172,0.997315544552241,5.505802664300329,1.112699785640271,1.603859645518595,20
0.028315940939731176,0.9959653389186197,5.48623884614215,1.1089249485958772,1.6027441343994726,20
0.028077311680914162,0.9954921555128079,5.487670151757346,1.1068460439094572,1.6024528902164592,20
0.0294167365513974,0.9943203761481566,5.505990728157286,1.1074866733762643,1.6016098546311903,20
0.0311149138773319,0.9945023978363654,5.52702360790524,1.1100995934859348,1.6020231569912846,20
0.0315420710440006,0.9914605963815987,5.540924430734441,1.1149109926174179,1.599025611167775,20
0.0161828925955093,0.9812811041430987,5.512670970159511,1.1146254749108282,1.589950500335174,20
0.008786301591578335,0.9929645148967833,5.481922649584859,1.1149981323952949,1.6016698294652352,20
0.008013438790969687,0.9930413601298652,5.508418454796026,1.116672106096845,1.602298901201446,20
0.00933827908662904,0.9920371014290885,5.503252229696915,1.1118422362881926,1.6013780681579457,20
0.013683136954402302,0.9893294684220034,5.498165545381172,1.1118046853451349,1.5986477477764378,20
0.022734691301636432,0.9872508040486424,5.5003481003865415,1.1139286928370191,1.5966637631569158,20
0.016822590669147867,0.9921786225725399,5.452027392807587,1.1152993037931687,1.600784743550932,20
0.009370255378069117,0.9941908034869165,5.4009969103873425,1.1106032157151966,1.603463489148558,20
0.0005355163022713803,0.9893304134185219,5.356084071699874,1.1075549775848785,1.5993750245902134,20
0.002212249572850586,0.988578922962446,5.327498593752685,1.1037814345627093,1.5985827383877103,20
0.0,0.9892785488302601,5.311817552652956,1.104620046011871,1.5991115913411538,20
0.003728481298048264,0.986832678575668,5.3078108848972585,1.1044732454332375,1.5962852983421643,20
