R_sum,S_sum,TSE_value,R_std,S_std,Run
0.3324736583469828,0.8957315985731177,5.018829410392331,0.9346873137116203,1.4658149100374045,19
0.26884097331404344,0.9558851333306109,5.307664233542855,0.9576715389288809,1.527629136961067,19
0.2029698042056027,0.980635318456582,5.436171712066172,0.955942180778732,1.5557847332780623,19
0.16628410322791962,1.0,5.472836150760351,0.979285786430252,1.5766872266778138,19
0.12580312751113876,0.9802757616195622,5.343115085010729,0.9826313169402198,1.556894282988828,19
0.1210502910308203,0.98493979867986,5.263711591593893,0.9873290893474478,1.5601903389590492,19
0.0865954599507001,0.9780552659490422,5.111970962982181,1.0008034200572336,1.5516686704682285,19
0.06783002142744345,0.984117677044512,4.974350553702049,1.0059407785264916,1.5588952193007908,19
0.04455672055673334,0.9879364096615975,4.845818516299799,1.014999768540371,1.5637808472932955,19
0.03133457967223881,0.9793806238537801,4.795939651337033,1.022868074441414,1.5539774286991952,19
0.018717616379816646,0.9738321736827765,4.772789869809025,1.0288447956578555,1.5473014948545645,19
0.020324329714263758,0.9653534335697815,4.728538945928734,1.0265370427532665,1.5372360714776556,19
0.025178828440987393,0.9527601043512701,4.705460204313843,1.0234221630451317,1.522871110098462,19
0.021701334285494606,0.9389212896359456,4.6715805749360495,1.0213093157611304,1.5079282655481658,19
0.020195286288736004,0.9277068296712757,4.69934809194574,1.0227848482300577,1.4961763793064986,19
0.009924668248280361,0.9251850152505068,4.665466158405179,1.0277848456074385,1.4922220429627486,19
0.013329931752830055,0.9186767491522425,4.651393777854118,1.024765101323719,1.4840331375557525,19
0.019510769360578096,0.9148751409766571,4.662564094105345,1.0200023806899212,1.4784136485052863,19
0.026034003074392666,0.9082180731836169,4.661647950112733,1.0145055557848695,1.4702120472647735,19
0.030327717456056568,0.8999174835957592,4.661066639591715,1.0101356169987723,1.4603129493297426,19
0.029489424007319003,0.8925709960575829,4.6591595555701755,1.009453995579443,1.451447849948268,19
0.02016402925532773,0.8870569604674108,4.646584386092858,1.0152805016152548,1.444651335265818,19
0.01808344190274383,0.8726373595942054,4.653396811377621,1.0173585142545987,1.4280404436443905,19
0.022552743306320403,0.8565056606887469,4.647449430716864,1.0140747808760144,1.409567949641321,19
0.03168259929242377,0.8428916900919128,4.6274419501801205,1.0093799938761112,1.3944110890200088,19
0.04740341155010458,0.8344622008212185,4.622101632282547,1.003507133102538,1.3847947248111663,19
0.039098542316776015,0.8290033734923742,4.584294134864212,1.0056239529319582,1.3780495023821158,19
0.03173279516502141,0.8266363385485134,4.483460402565546,1.0097562139457297,1.3774265149494604,19
0.01954179890351575,0.8167760315189113,4.38615601841202,1.0172926192092977,1.3681152532769447,19
0.0,0.8147805427680651,4.305412565322744,1.0316856680689608,1.3650771201801548,19
0.006696038886407535,0.8039765923706956,4.263388736080394,1.0263003041353778,1.3520778624950442,19
0.02266119580577108,0.79159547023467,4.207465185463104,1.0183842436368826,1.3378189054054375,19
0.050694743591143156,0.7665593346733683,4.335249845682936,1.0090996662700877,1.3099161325766542,19
0.04061419269789517,0.7735243175558966,4.285184292694841,1.0138630064188432,1.3175279193298957,19
0.04761944042478314,0.7709115357163321,4.288364536659646,1.009934215083762,1.3140045902614375,19
0.04137346924495475,0.7762394147327392,4.320191331895085,1.016756041515209,1.3196955959127992,19
0.037318112403223816,0.7739640685770648,4.310293933344192,1.0226355968604484,1.3172174130759005,19
0.04551650296544539,0.7616552749896554,4.2984113028100435,1.0175586280547941,1.3036728744054542,19
0.060606024051306155,0.7483245463125707,4.248306138247754,1.0093698695346698,1.2879825882838247,19
0.09446220127584919,0.7247548467639233,4.176463513227748,1.0007209434616824,1.2623996773642252,19
0.06298392367630785,0.7380001696127269,4.085781924537001,1.0050632820206327,1.2758268546015694,19
0.054475916871801554,0.7254375101763606,4.0500687011083905,1.0136834101169432,1.2625410483680384,19
0.05526638876631565,0.722524276357061,4.057061550030584,1.0143072650869762,1.258796035990799,19
0.07406802118460065,0.7089025056324726,4.015413488257195,1.0009214651447191,1.2428660996957075,19
0.10792900533159125,0.684379812248767,3.8971859452920867,0.9799640880537306,1.214455732029197,19
0.12456256150567799,0.6672148159526552,3.8122293708961204,0.9641893620295653,1.1981387931923597,19
0.1367203917925375,0.6528086587313621,3.7668625642352382,0.9523065030315435,1.1798876415464306,19
0.14792917473811157,0.6430872559859776,3.7739677686054804,0.943351524361895,1.1686430189997445,19
0.14935178670781338,0.6406535827435106,3.7627862031263724,0.942597379661256,1.1657373570676561,19
0.16712903133340426,0.6269783905336314,3.7374743129667274,0.9299036081165707,1.1497068143008946,19
0.19243118501074832,0.6096057100470319,3.68258702189571,0.9125834615231873,1.129419422190175,19
0.22137257157221427,0.5973041583710015,3.6447341715270496,0.8943035033258286,1.1145380071044835,19
0.2171620306245862,0.6199795327866544,3.6081528742604476,0.921802862339972,1.1364979845275465,19
0.22408287270689814,0.5977570581868551,3.5070339219942133,0.9177763060999903,1.1122176085295135,19
0.22788510406637666,0.5880136069752144,3.478821416879872,0.9153990771494814,1.1010547483228383,19
0.25054018700489666,0.5717955886653655,3.432839205523826,0.9007079449451003,1.0817531434312937,19
0.2827729066066467,0.5547774427298168,3.3694376393710685,0.879158269820889,1.0615094134527792,19
0.31310729189420344,0.5511042936922183,3.678253779302095,0.8587280435144243,1.056363241721086,19
